start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3251978277.623,199.812,18540.561,33.133,29673.156,7,1712,337,336,1,99.53,5f7964565b457bdc9eb1c63104202dc0,61,30.18
3251979178.257,200.713,18321.232,32.030,22933.616,3,669,145,144,1,63.08,45fda3e39607681eae1e62cac590a2cc,113,31.22
3251979216.856,200.751,18471.670,33.029,31881.550,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,12,30.28
3251979328.590,200.863,18682.693,33.370,34967.399,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,15,29.97
3251979514.944,201.049,18580.717,34.485,53376.196,5,2248,1010,1009,1,99.33,15159393472b769fcdcfc855b027d88d,22,29.00
3251980062.128,201.596,19143.620,34.387,37024.731,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,104,29.08
3251980074.580,201.609,19347.906,34.839,74080.594,1,258,1572,1572,1,0.00,fc002e08e9be0edd2d06126fa652cb33,37,28.70
3251980302.634,201.837,19179.349,33.240,32475.480,3,1784,401,400,1,56.84,ec103fe23fce2a3e93a68711ea5843a1,114,30.08
3251980856.288,202.391,18870.537,31.855,21227.773,7,1857,75,74,1,99.03,3e6adf2a0d1edba658135b671b88253c,92,31.39
3251981084.114,202.618,18941.485,34.785,76859.152,5,3417,1666,1665,1,99.62,19184258666a449f30b72ba9ee5a3625,51,28.75
3251981211.722,202.746,18814.305,33.034,24958.601,5,586,187,186,1,97.27,d3a0876372691f9bb4e1309d7832fec0,45,30.27
3251981335.505,202.870,18951.084,35.045,81085.860,7,6470,1774,1773,1,95.02,03b474522dd39716ed807d1bc31b9753,55,28.53
3251981534.804,203.069,19006.379,34.622,36940.463,7,2091,519,403,1,90.63,4c8001de0d87bdad5d9bb91faba5257c,80,28.88
3251983124.226,204.659,18598.133,34.818,34161.859,7,1373,448,447,1,98.98,5ee480629855f6ee726e09afa37e8e75,125,28.72
3251984066.733,205.601,18157.884,34.784,49533.314,5,2499,903,902,1,99.44,0faccc339e8c1539f47c1b2fdd528dd6,117,28.75
3251984091.213,205.626,18289.274,34.699,48372.982,5,2576,868,867,1,57.45,5583af3a183bb9f505a8a972db158c4a,97,28.82
3251984411.774,205.946,18081.049,33.626,24873.431,9,1177,203,202,1,91.76,d0b3e8d3553623881edb31f1094d922b,69,29.74
3251984443.138,205.977,18049.768,34.713,48249.750,13,5088,871,870,1,98.00,a8b8d20bc234e41f09583b92475958cc,105,28.81
3251984714.597,206.249,18112.807,34.609,40054.600,3,466,635,634,1,95.28,d0752c151d76b98a858d009e49225820,109,28.89
3251984716.377,206.251,18303.738,34.722,48060.362,7,3228,858,857,1,99.35,86b7e9b69ffb7a7e33b17bc13a548f88,108,28.80
3251984930.658,206.465,18475.021,33.631,24797.560,5,1072,189,188,1,75.56,2773405351b8c4acee78599bd186acbb,101,29.73
3251985759.696,207.294,18718.624,33.234,22773.170,5,1443,123,122,1,92.45,9595d16eb36424400afb727369c3ea55,89,30.09
3251985924.066,207.458,18666.180,34.561,30624.356,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,64,28.93
3251986799.496,208.334,18622.765,33.373,21759.791,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,73,29.96
3251986955.040,208.489,19127.956,33.944,21436.169,5,1989,69,68,1,99.20,22f091aab97ad4d2c03529cdebb900ef,17,29.46
3251986956.307,208.491,19184.397,34.394,21660.743,7,1533,73,72,1,93.22,51b20b2a10fe9b8a5f0fe65152a72ee6,24,29.08
3251987041.479,208.576,19210.519,34.314,20239.938,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,85,29.14
3251987075.022,208.609,19399.414,34.716,54636.061,5,2916,1016,1015,1,91.91,0ba31229a5487d0f4c5a8916166dd601,65,28.81
3251987264.101,208.798,19268.476,32.467,20599.638,7,2510,42,41,1,99.40,847bbc1e3af00d42ef5b9d102460c9b1,4,30.80
3251987779.849,209.314,19252.550,35.422,31012.551,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,121,28.23
3251987997.363,209.532,19201.132,34.785,33149.791,7,982,402,401,1,49.19,43d73327b1d27e127af15b8cadfc1837,72,28.75
3251988143.384,209.678,19332.927,34.815,50074.971,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,70,28.72
3251988455.454,209.990,19577.486,32.502,23867.757,3,411,133,132,1,66.42,735af6beb54bd0c980f293033fced120,123,30.77
3251988813.236,210.348,19358.489,34.930,31619.085,5,799,352,351,1,97.12,46d0db3c51170f81fab4a65aa459e3f5,31,28.63
3251988930.416,210.465,19516.051,34.747,51657.326,7,2960,926,925,1,94.49,9ff51f55e666e86cc407ff56f82862bf,6,28.78
3251989006.959,210.541,19498.011,34.904,60509.882,3,1007,1176,1124,1,99.11,17c4312aa03db56bf00854873c5a2294,77,28.65
3251989439.303,210.974,19294.101,34.852,26822.062,7,1342,217,216,1,86.36,a0fad9a7defb1fc305d5722181861629,96,28.69
3251989819.639,211.354,19548.612,33.203,25458.743,9,1153,179,178,1,79.62,a6f49507cdf953392efe630299f91780,115,30.12
3251990281.701,211.816,19198.336,34.718,53222.048,5,2763,981,980,1,95.01,bd1b5fb547d8627d9065dc03e595b37e,71,28.80
3251990307.867,211.842,19503.455,34.941,57239.316,7,3139,1081,1080,1,92.80,68eed43631aca236b3ae7e8780406532,7,28.62
3251990318.243,211.853,19637.918,35.110,63665.256,1,1093,1255,1254,1,0.00,335642455fb8e9354f7f1ecf788f600f,47,28.48
3251990372.015,211.906,19805.351,35.423,81972.168,9,6291,1756,1755,1,99.54,015e27419e5943540d227b9e685bb665,25,28.23
3251990506.444,212.041,19870.515,35.197,69286.539,7,4320,1405,1404,1,99.19,1ee03a7e8192a0fa100771adb5aa4baa,120,28.41
3251990768.271,212.303,20330.676,35.410,31803.614,3,756,325,324,1,86.51,640197eabd70c64cf1d291c33d45da75,66,28.24
3251991146.671,212.681,19951.735,35.423,42232.708,7,2322,630,628,1,99.83,b2daa68892ccd929a4cf340d35bcf2ad,27,28.23
3251991309.305,212.844,20014.601,35.041,46680.443,3,1531,762,761,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,110,28.54
3251991865.468,213.400,19910.673,34.992,51753.051,5,2253,911,910,1,95.87,50619fc586e31818416a19e115d8f135,49,28.58
3251992081.939,213.616,19888.696,35.468,41914.110,5,2445,622,621,1,97.59,eb0e4f0ea4cea1fb619380d3bca59f19,116,28.19
3251992317.760,213.852,20061.484,35.626,38729.280,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,35,28.07
3251992513.715,214.048,19923.982,35.702,38024.781,5,1959,508,507,1,92.75,a00c76deb9b15f7e9e2c769a981e0514,91,28.01
3251992643.905,214.178,19962.061,38.413,24302.675,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,74,26.03
3251992672.577,214.207,20074.558,35.953,35066.887,3,133,418,417,1,90.98,0397f77adb28fb125effd40c231ef234,81,27.81
3251993463.667,214.998,19542.399,35.354,35416.458,5,1063,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,23,28.29
3251993741.160,215.275,19434.947,37.991,22892.172,13,1410,92,91,1,99.22,a192873f82afb14bcb99bc989c8e0117,78,26.32
3251993900.094,215.434,19524.410,34.822,19977.102,5,1042,14,13,1,30.52,37838a8753a3bce585b3f166387bb3fd,90,28.72
3251994745.462,216.280,19219.924,35.180,42298.180,9,2945,657,656,1,98.64,836973158fdfa475d1983d139add2f90,119,28.43
3251994847.726,216.382,19254.355,36.057,25528.211,9,778,175,174,1,45.50,c715eb770c0697513b631caa1a609836,50,27.73
3251995035.666,216.570,19347.809,35.092,55633.095,1,1011,1035,1034,1,0.00,4233aadbd54e4f14c937668d6b726341,28,28.50
3251995128.585,216.663,19312.743,35.879,30327.541,5,2123,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,0,27.87
3251995265.341,216.800,19732.775,40.083,23179.888,9,1915,87,86,1,99.84,b3c99323ae7ba572e51873782fb55b46,103,24.95
3251995565.584,217.100,20469.606,31.718,20723.347,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,59,31.53
3251995624.101,217.158,20637.335,41.634,21095.313,9,1342,12,11,1,99.55,4b970a2311463e73a3c63b4540b9bee9,56,24.02
3251996337.424,217.872,20182.314,35.584,90247.671,3,2712,1970,1969,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,40,28.10
3251996729.607,218.264,19989.615,34.872,25987.602,9,1356,173,174,1,92.92,f4a367cbc0d92e92cbba75a44a47a32d,98,28.68
3251997126.162,218.660,19678.281,34.704,51259.065,7,3324,911,910,1,97.98,c8dbef1bf3cac76550a42460248f49df,46,28.81
3251997254.781,218.789,19776.106,34.763,32325.713,5,1468,362,361,1,99.46,f8e917d1b72dda52d67a64a72a551d27,11,28.77
3251997933.436,219.468,19549.817,34.859,32412.799,3,1153,370,369,1,76.93,9863584c09e6b2a2e450dee37dcf8907,111,28.69
3251998238.651,219.773,19444.896,34.047,26356.452,9,3198,204,203,1,95.56,2dcb0a40e6c5c5cd0d38f704a998fb43,8,29.37
3251998452.792,219.987,19484.457,34.561,30958.829,7,2072,333,330,1,98.84,eb02091c5de41efddca33b7b273938b4,84,28.93
3251998890.406,220.425,19299.531,34.687,50829.737,13,5239,910,909,1,99.81,abda8f40f88ef4c7bbf26064db6b0219,68,28.83
3251999133.484,220.668,19401.502,34.637,46660.751,5,3015,788,787,1,99.70,34431a5156dfe2487bdb029f3aac735c,112,28.87
3251999343.303,220.878,19191.948,34.464,45626.019,3,1224,768,767,1,24.26,a3facba1037f7d2618a44ead90aff4ac,82,29.02
3251999920.156,221.454,19914.130,34.701,37438.142,5,2182,506,505,1,99.31,657af70f904f00bdf2457cc7839c81e4,67,28.82
3252000203.519,221.738,20228.840,35.419,25081.191,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,34,28.23
3252001038.094,222.572,19967.313,35.979,22269.968,7,1406,65,64,1,89.12,577fdef244f68cae76f553052792632b,107,27.79
3252001259.037,222.793,19973.881,34.757,48022.390,7,1960,808,807,1,91.99,3875ce691ded67b25f01ab280adeca87,32,28.77
3252001589.954,223.124,19870.897,35.525,75289.819,3,1508,1561,1560,1,84.62,7e9b430c6c831a5a65213fa64c0d3d83,124,28.15
3252001610.966,223.145,19850.155,35.271,26128.420,7,1144,179,178,1,84.88,d4902a0b21926bab47782e28fcd60653,30,28.35
3252001729.312,223.264,19790.074,34.581,42233.234,3,1256,650,649,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,127,28.92
3252002090.243,223.625,19687.951,34.716,25242.512,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,92,28.81
3252002115.564,223.650,19804.031,35.664,23941.092,5,986,117,116,1,82.56,45fda3e39607681eae1e62cac590a2cc,113,28.04
3252002750.233,224.285,19967.065,37.911,20384.081,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,10,26.38
3252003646.173,225.181,19574.520,34.752,43206.051,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,39,28.78
3252004101.803,225.636,19290.777,35.876,102379.569,9,6430,2317,2316,1,96.83,f853907b80ff7808bcfce737b11bc160,41,27.87
3252004363.972,225.898,19287.949,34.998,50926.117,3,1321,905,904,1,99.85,8a1b741bc20154be7926bb10ea6c1607,54,28.57
3252004513.478,226.048,19365.758,34.414,37708.310,5,1433,534,533,1,98.33,da3bc745d6e2198d5f66ec5f7ca56c52,95,29.06
3252005096.036,226.630,19097.953,34.357,39643.318,15,4935,599,598,1,94.20,21dbc6851c9ef0ba72e0959a47a8bb51,48,29.11
3252005230.011,226.764,19453.676,34.859,41972.332,3,1616,647,647,1,49.38,e5ad948de7c58da332db8091ff363e18,16,28.69
3252006014.317,227.549,18841.083,35.056,49304.930,1,813,870,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,60,28.53
3252006043.203,227.578,18871.028,35.414,68345.055,5,3387,1398,1387,1,98.91,6c20d22047892d6dd51991de25cb78f7,76,28.24
3252006174.642,227.709,18881.645,34.200,33724.628,7,1204,435,434,1,64.20,d3a0876372691f9bb4e1309d7832fec0,45,29.24
3252006569.986,228.104,19030.824,35.171,53779.384,3,1029,989,988,1,94.85,474173f72a0342f2fab198c90dd993e4,21,28.43
3252007283.540,228.818,18857.497,31.925,20166.433,3,148,42,41,1,85.14,f1216ca52a5020a039a0715b8a2cdd17,85,31.32
3252007872.152,229.406,18951.325,36.413,20444.278,9,2582,42,41,1,98.84,847bbc1e3af00d42ef5b9d102460c9b1,4,27.46
3252007957.212,229.492,18954.921,34.263,32660.078,9,2067,401,400,1,99.13,5f7964565b457bdc9eb1c63104202dc0,61,29.19
3252007957.914,229.492,18954.521,35.018,45008.242,7,2461,745,735,1,83.54,9f6c846d02fbce08acbaa27699f95606,9,28.56
3252008096.932,229.631,18900.317,34.688,26323.442,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,44,28.83
3252008181.703,229.716,19239.839,35.167,50573.975,3,2109,892,891,1,99.43,53a2633861e5cf1d3fb55d447c712857,83,28.44
3252008396.580,229.931,19258.188,35.540,21212.890,7,2073,56,55,1,99.28,22f091aab97ad4d2c03529cdebb900ef,17,28.14
3252008538.994,230.073,19115.313,34.697,42882.982,7,2203,686,685,1,71.08,9595d16eb36424400afb727369c3ea55,89,28.82
3252008561.801,230.096,19152.549,36.411,21264.404,3,277,59,58,1,81.95,407915b8251a12bdff6d8a143dd1c0d9,73,27.46
3252008630.369,230.165,19193.033,33.898,20582.865,9,1665,42,41,1,96.46,51b20b2a10fe9b8a5f0fe65152a72ee6,24,29.50
3252009066.332,230.601,18756.955,34.966,43582.513,3,1127,711,704,1,63.44,c2916b558b17febb757b0165956ab2e4,62,28.60
3252009290.886,230.825,18795.889,34.305,28469.864,11,1489,283,282,1,92.68,d0b3e8d3553623881edb31f1094d922b,69,29.15
3252009408.157,230.942,18907.611,35.949,91273.120,5,3408,2014,2013,1,84.80,20d0c3384b8fda75eed06ebb7bbe1f76,18,27.82
3252009732.837,231.267,18668.720,34.278,27340.995,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,101,29.17
3252010103.927,231.638,18911.499,35.389,55291.124,5,2900,1029,1028,1,98.72,1fe38e36c79b3c984ac8e200ca552371,100,28.26
3252011026.347,232.561,18525.526,34.139,26991.884,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,43,29.29
3252011104.647,232.639,18560.585,35.098,47446.398,3,907,824,823,1,63.07,81f4e6deb9fdbbd8396450e6228e30c2,12,28.49
3252011251.369,232.786,18518.247,35.883,94590.519,7,3187,2121,2120,1,48.07,8a9eb2c33c07d848940980ef711122e3,63,27.87
3252012303.044,233.837,17896.561,33.971,31315.143,9,2149,396,395,1,96.98,df3f2d89a65a4f3c601c5fe07a417196,88,29.44
3252012326.426,233.861,18098.647,33.493,23457.455,5,702,161,160,1,77.49,735af6beb54bd0c980f293033fced120,123,29.86
3252012530.520,234.065,18093.933,35.938,81451.828,5,2970,1764,1763,1,81.52,7abae5f59ce30a802750235dbf286a2c,106,27.83
3252012786.332,234.321,18432.176,34.045,31607.610,5,2197,388,387,1,99.45,ec103fe23fce2a3e93a68711ea5843a1,114,29.37
3252012798.490,234.333,18551.255,35.460,61102.739,11,6955,1201,1200,1,92.06,1253f68a0866cfd00b43e6a3a7280c9a,86,28.20
3252012841.108,234.375,18962.582,34.689,34156.185,7,2499,439,438,1,88.08,b3dd8fec8491523de66c6267361fbe0e,102,28.83
3252013347.662,234.882,18857.983,33.593,22150.080,7,2922,99,98,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,19,29.77
3252013772.631,235.307,19004.785,34.666,36580.437,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,5,28.85
3252013885.969,235.420,18975.933,35.599,19260.725,7,1341,9,8,1,78.75,37838a8753a3bce585b3f166387bb3fd,90,28.09
3252014302.586,235.837,18672.116,34.635,36682.487,3,1186,521,520,1,69.73,9478e9e7e73d6541663eac95220ef29b,15,28.87
3252014814.856,236.349,18416.034,35.124,40825.027,7,1708,639,616,1,88.11,c598a1defda34eee301c0c39ce1564f7,2,28.47
3252015282.950,236.817,18402.273,33.572,26157.478,11,1568,232,231,1,84.95,a6f49507cdf953392efe630299f91780,115,29.79
3252016180.577,237.715,17900.599,33.143,20286.873,5,2317,73,73,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,58,30.17
3252016266.437,237.801,17814.901,33.237,23664.612,9,1559,177,176,1,100.00,a0fad9a7defb1fc305d5722181861629,96,30.09
3252016290.390,237.825,17903.553,30.852,18273.773,3,276,13,12,1,55.43,e8cca323e259d194a98d9eba10b464f5,59,32.41
3252016554.487,238.089,18065.707,35.652,58922.944,3,638,1147,1146,1,75.55,fd4f6ead8bc74bb0f494c921b14336ea,64,28.05
3252016641.082,238.175,18036.497,33.671,21975.994,15,1704,118,117,1,88.15,a192873f82afb14bcb99bc989c8e0117,78,29.70
3252016669.747,238.204,18093.649,35.113,40249.962,5,2000,632,631,1,97.30,c6adacfc4e96058ea50e0919964adb50,1,28.48
3252016725.545,238.260,18264.057,35.167,38098.176,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,56,28.44
3252016947.944,238.482,18919.813,33.533,22608.429,5,141,111,110,1,97.16,cb8fda74defe9c1893ed647535e614fc,74,29.82
3252017094.719,238.629,19114.103,35.652,46566.262,5,1942,771,770,1,96.24,46eece177e4d85e3a7c03fcfd6d3e7a2,104,28.05
3252017296.905,238.831,19170.154,35.871,60529.991,9,1823,1154,1153,1,99.89,5ee480629855f6ee726e09afa37e8e75,125,27.88
3252017413.182,238.948,19053.873,36.200,73209.795,5,1861,1497,1501,1,96.99,21ed238123e7d25b1c53bbf891f515d0,20,27.62
3252017580.503,239.115,19251.382,36.123,74013.574,7,3864,1517,1516,1,78.99,cd2a741483ee04f4353beec87dfef748,33,27.68
3252017860.970,239.395,19028.621,35.453,36613.278,9,3557,497,496,1,99.21,5127876241563a622defd2c60a715860,42,28.21
3252017950.937,239.485,19034.941,36.140,81449.185,11,6218,1728,1727,1,93.47,130b27d2ac7a7b8d54adf4bcb58daa51,122,27.67
3252018451.132,239.985,18990.865,35.452,37886.806,1,851,534,533,1,0.00,6217a329dec4889f526d6c7d31071abd,103,28.21
3252018481.603,240.016,19592.868,35.150,26833.760,9,2763,207,169,1,94.46,4c8001de0d87bdad5d9bb91faba5257c,80,28.45
3252018798.506,240.333,19504.114,33.977,23139.608,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,121,29.43
3252018948.628,240.483,19497.109,34.492,26223.091,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,75,28.99
3252019760.968,241.295,18940.993,36.181,73428.987,5,3233,1507,1504,1,90.81,1c998602c32f96e5e3ad28274dcc64d9,36,27.64
3252020384.341,241.919,19484.397,35.300,22379.022,11,960,83,82,1,99.27,c715eb770c0697513b631caa1a609836,50,28.33
3252020436.551,241.971,19547.167,35.908,26010.682,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,31,27.85
3252021155.575,242.690,19031.651,35.878,43464.546,1,374,682,681,1,0.00,7dd8fea868dc4064a76f4a16d8772199,72,27.87
3252021393.613,242.928,18937.551,35.932,45131.734,9,4159,730,729,1,95.43,3a0340be3aba36b60821f9e324b21901,118,27.83
3252021416.926,242.951,19255.527,35.712,24290.987,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,13,28.00
3252022161.190,243.696,19463.703,36.014,55081.887,13,6918,990,989,1,89.59,720ea04a1676f663e2b4f29295321b7a,53,27.77
3252022577.523,244.112,19361.003,35.760,36311.378,5,1187,475,474,1,91.07,640197eabd70c64cf1d291c33d45da75,66,27.96
3252022585.187,244.120,19437.978,36.213,65862.730,3,2709,1283,1282,1,99.89,27bb1f466163603e03af7b04d35b96bc,14,27.61
3252022723.602,244.258,19582.020,32.223,19839.804,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,98,31.03
3252023135.058,244.669,19514.760,31.709,20053.814,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,10,31.54
3252023237.189,244.772,19724.183,36.371,87083.569,5,3610,1853,1852,1,95.60,fea058456171739e9f7c2f5653e1057c,26,27.49
3252023238.079,244.772,20036.158,36.401,78131.661,7,4008,1597,1596,1,98.40,529b28ada3ad4fd1d25c717f9eeb95ed,79,27.47
3252023313.016,244.847,20046.490,36.860,23105.842,9,1493,84,83,1,98.53,577fdef244f68cae76f553052792632b,107,27.13
3252023517.258,245.052,20070.455,35.431,21452.270,7,3095,40,39,1,100.00,002e060c4e24b3712c8de7b398ac48c7,29,28.22
3252023808.534,245.343,19894.453,36.302,65888.986,11,7024,1268,1267,1,99.77,502285b65cbb6aaac8ddbdfb2ea84b4a,94,27.55
3252024605.886,246.140,19441.554,36.169,38285.440,1,15,522,521,1,0.00,80f3aa9203b7b302c944bc4bb02c5ca9,8,27.65
3252024775.513,246.310,20020.024,36.311,38647.760,5,1145,514,513,1,96.16,d0752c151d76b98a858d009e49225820,109,27.54
3252024820.057,246.354,20036.919,40.926,21264.711,7,3641,31,30,1,99.67,1c79c83c7a01790ea5d7c1b8a17955c9,93,24.43
3252025159.786,246.694,19809.636,36.233,59629.777,11,7448,1100,1099,1,99.97,7774f622d7b582b94d11ade9721f80f4,126,27.60
3252025289.829,246.824,19794.910,35.618,24745.838,3,891,140,139,1,99.66,c356b6a3d20e246349a41d7e136ff528,34,28.08
3252025463.427,246.998,19621.380,36.175,42086.333,7,2439,622,620,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,0,27.64
3252026060.603,247.595,19617.380,34.811,24838.970,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,113,28.73
3252026747.736,248.282,19131.668,36.264,63700.672,5,2284,1230,1229,1,98.60,ee47346fe8846c73589157a2f6f77f10,99,27.58
3252026835.795,248.370,19218.145,36.049,39838.120,1,379,573,572,1,0.00,d4dfbe3c4aa677dc50db29a0022caa1e,52,27.74
3252027336.968,248.871,19168.019,34.635,24432.511,3,581,153,152,1,75.39,392448ae2f918aa8a2d2c5780d763240,92,28.87
3252027452.636,248.987,19108.603,36.055,34251.854,5,860,421,420,1,22.09,f1216ca52a5020a039a0715b8a2cdd17,85,27.74
3252027742.942,249.277,19571.902,35.615,25021.007,9,1516,154,153,1,87.27,d4902a0b21926bab47782e28fcd60653,30,28.08
3252027743.220,249.278,19890.006,36.164,39056.952,5,578,531,530,1,95.33,0397f77adb28fb125effd40c231ef234,81,27.65
3252028245.737,249.780,20224.341,36.177,48116.626,9,3739,772,771,1,96.26,e79861cb85b3392206f1b314a28dcb1c,3,27.64
3252028324.332,249.859,20290.268,35.963,40501.221,1,309,563,553,1,0.00,657e8357c5b2ada2fc022b800c64147a,4,27.81
3252028885.638,250.420,20335.666,36.097,40766.728,7,1520,567,566,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,23,27.70
3252029221.411,250.756,20209.814,35.973,41685.835,1,970,598,597,1,0.00,59ae28188b0aa8e29c02d382f037e638,24,27.80
3252029418.442,250.953,20098.660,36.083,43228.164,1,447,642,633,1,0.00,252932806066aee9e3e1ade4203d61e5,84,27.71
3252029589.910,251.124,20214.998,35.980,39536.118,7,1892,538,537,1,96.72,f8e917d1b72dda52d67a64a72a551d27,11,27.79
3252029615.066,251.149,20246.511,35.767,22714.401,1,27,70,69,1,0.00,2bb65d16e5f7ecbcab8763f3fa2befbc,17,27.96
3252029828.822,251.363,20608.834,36.217,29409.629,5,636,244,242,1,52.83,407915b8251a12bdff6d8a143dd1c0d9,73,27.61
3252030086.218,251.621,20467.075,38.054,203923.095,9,7170,4822,4822,1,99.79,393263d8967a1c1c3b6d8d16e7b46266,87,26.28
3252030351.126,251.885,20403.196,36.412,37079.748,5,1885,459,459,1,80.80,9863584c09e6b2a2e450dee37dcf8907,111,27.46
3252030545.728,252.080,20439.629,36.099,39680.251,7,2604,534,533,1,94.74,a00c76deb9b15f7e9e2c769a981e0514,91,27.70
3252031053.294,252.588,20019.815,36.251,42966.880,5,1562,634,633,1,84.57,57d0d317d7294c277d8440b61fd5516e,35,27.59
3252032481.664,254.016,19563.551,36.219,49371.645,7,3488,824,823,1,98.74,5583af3a183bb9f505a8a972db158c4a,97,27.61
3252032705.290,254.240,19709.811,36.187,44751.366,15,6226,693,692,1,95.71,a8b8d20bc234e41f09583b92475958cc,105,27.63
3252032790.833,254.325,19682.207,36.371,73147.990,9,4189,1471,1470,1,97.54,86b7e9b69ffb7a7e33b17bc13a548f88,108,27.49
3252032901.760,254.436,19947.194,36.435,58604.937,7,3261,1062,1061,1,99.91,15159393472b769fcdcfc855b027d88d,22,27.45
