timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770187243.600,732.454,6.24,0.00,16,0,2088672,2393508,96,2393508,2393508,670086,0,1169,91.13,948.64
1770187244.609,733.463,6.49,0.00,16,0,2099152,2405238,96,2405238,2405238,670874,0,1173,89.34,781.34
1770187245.619,734.473,5.74,0.00,16,0,2103936,2410270,96,2410270,2410270,671795,0,1175,95.07,911.75
1770187246.628,735.482,5.49,0.00,16,0,2105104,2413494,96,2413494,2413494,672716,0,1177,36.23,913.01
1770187247.637,736.491,5.63,0.00,16,0,2111440,2420040,96,2420040,2420040,673620,0,1180,96.79,895.66
1770187248.646,737.500,5.86,0.00,16,0,2111824,2421701,96,2421701,2421701,674577,0,1181,23.12,948.58
1770187249.654,738.509,5.70,0.00,16,0,2111840,2422288,96,2422288,2422288,675534,0,1182,2.73,948.67
1770187250.664,739.518,5.84,0.00,16,0,2117072,2427796,96,2427796,2427796,676455,0,1184,94.99,912.51
1770187251.672,740.527,5.33,0.00,15,0,2119328,2430419,96,2430419,2430419,677376,0,1187,86.01,913.17
1770187252.680,741.535,5.41,0.00,15,0,2121184,2432795,96,2432795,2432795,678316,0,1188,78.11,932.47
1770187253.691,742.546,5.68,0.00,16,0,2122096,2433901,96,2433901,2433901,679291,0,1188,82.46,964.51
1770187254.700,743.554,5.79,0.00,16,0,2126480,2439137,96,2439137,2439137,680183,0,1189,83.73,884.09
1770187255.709,744.563,5.96,0.00,16,0,2129328,2442434,96,2442434,2442434,681105,0,1191,86.38,914.08
1770187256.718,745.572,6.12,0.00,16,0,2130608,2443965,96,2443965,2443965,682062,0,1192,83.61,948.58
1770187257.728,746.582,6.25,0.00,16,0,2130608,2443965,96,2443965,2443965,683070,0,1192,0.00,998.00
1770187258.735,747.590,6.02,0.00,16,0,2136576,2450039,96,2450039,2450039,683941,0,1195,98.25,864.47
1770187259.744,748.599,6.16,0.00,16,0,2138880,2452435,96,2452435,2452435,684898,0,1196,96.16,948.56
1770187260.753,749.608,5.79,0.00,16,0,2142880,2456616,128,2456616,2456616,685695,0,1201,95.67,789.77
1770187261.763,750.617,5.97,0.00,16,0,2144192,2458553,128,2458553,2458553,686636,0,1202,67.73,932.53
1770187262.771,751.626,6.08,0.00,16,0,2144368,2458749,128,2458749,2458749,687594,0,1203,89.80,949.54
1770187263.780,752.634,6.26,0.00,16,0,2145104,2459923,128,2459923,2459923,688551,0,1204,62.69,948.96
1770187264.789,753.643,6.55,0.00,15,0,2145408,2461582,128,2461582,2461582,689476,0,1206,18.32,916.68
1770187265.797,754.651,6.37,0.00,16,0,2148160,2465372,128,2465372,2465372,690382,0,1207,72.61,898.69
1770187266.805,755.660,6.49,0.00,16,0,2153840,2471087,128,2471087,2471087,691338,0,1208,99.39,948.17
1770187267.814,756.668,6.26,0.00,15,0,2160208,2477732,128,2477732,2477732,692226,0,1211,95.83,880.46
1770187268.822,757.676,5.81,0.00,15,0,2163024,2481040,128,2481040,2481040,693148,0,1213,85.13,914.99
1770187269.829,758.683,6.08,0.00,16,0,2165264,2484606,128,2484606,2484606,694072,0,1214,62.82,917.04
1770187270.837,759.692,5.99,0.00,16,0,2170976,2490785,128,2490785,2490785,694959,0,1217,92.44,879.81
1770187271.846,760.700,6.24,0.00,16,0,2174384,2495171,128,2495171,2495171,695882,0,1219,77.70,914.96
1770187272.855,761.709,6.36,0.00,16,0,2174384,2495171,128,2495171,2495171,696874,0,1219,0.00,983.43
1770187273.865,762.719,6.49,0.00,16,0,2174384,2495171,128,2495171,2495171,697866,0,1219,0.00,982.28
1770187274.873,763.727,6.69,0.00,16,0,2177600,2499014,128,2499014,2499014,698791,0,1220,83.68,917.23
1770187275.882,764.736,6.81,0.00,16,0,2179472,2500931,128,2500931,2500931,699732,0,1221,97.65,932.75
1770187276.890,765.744,7.00,0.00,16,0,2180624,2502596,128,2502596,2502596,700657,0,1222,69.19,917.60
1770187277.900,766.754,7.16,0.00,16,0,2191360,2513796,128,2513796,2513796,701511,0,1225,95.86,845.79
1770187278.908,767.763,7.28,0.00,16,0,2191360,2513796,128,2513796,2513796,702487,0,1225,0.00,967.63
1770187279.917,768.772,7.41,0.00,16,0,2191360,2513796,128,2513796,2513796,703447,0,1225,0.00,951.55
1770187280.925,769.779,7.09,0.00,16,0,2194656,2517575,128,2517575,2517575,704337,0,1227,87.22,883.68
1770187281.933,770.787,7.22,0.00,16,0,2194656,2517575,128,2517575,2517575,705313,0,1227,0.00,967.53
1770187282.941,771.796,7.38,0.00,16,0,2196640,2519935,128,2519935,2519935,706238,0,1228,84.07,917.52
1770187283.951,772.806,7.50,0.00,16,0,2196640,2519935,128,2519935,2519935,707214,0,1228,0.00,966.34
1770187284.960,773.815,7.67,0.00,16,0,2203904,2527674,128,2527674,2527674,708087,0,1230,93.86,865.18
1770187285.970,774.824,7.79,0.00,16,0,2207024,2531056,128,2531056,2531056,708996,0,1231,92.25,900.39
1770187286.979,775.833,7.44,0.00,16,0,2207040,2531348,128,2531348,2531348,709921,0,1232,5.48,916.53
1770187287.987,776.842,7.56,0.00,16,0,2213712,2538055,128,2538055,2538055,710811,0,1234,99.48,882.75
1770187288.996,777.850,7.68,0.00,16,0,2213712,2538055,128,2538055,2538055,711755,0,1234,0.00,935.89
1770187290.007,778.861,7.84,0.00,16,0,2217264,2542008,128,2542008,2542008,712612,0,1236,89.86,847.87
1770187291.016,779.871,7.39,0.00,16,0,2219664,2544780,128,2544780,2544780,713502,0,1238,86.58,881.66
1770187292.025,780.879,7.53,0.00,16,0,2224272,2549565,128,2549565,2549565,714392,0,1240,96.30,882.56
1770187293.033,781.888,7.64,0.00,16,0,2227184,2552514,128,2552514,2552514,715317,0,1241,98.75,917.07
1770187294.042,782.896,7.76,0.00,16,0,2227184,2552514,128,2552514,2552514,716245,0,1241,0.00,919.89
1770187295.050,783.904,7.38,0.00,15,0,2227184,2552514,128,2552514,2552514,717155,0,1242,0.00,902.91
1770187296.059,784.913,7.52,0.00,16,0,2227200,2552681,128,2552681,2552681,718098,0,1242,9.58,935.11
1770187297.067,785.922,7.67,0.00,16,0,2227968,2553685,128,2553685,2553685,718957,0,1244,76.49,851.51
1770187298.076,786.930,6.49,0.00,16,0,2231472,2557928,144,2557928,2557928,719790,0,1248,82.58,826.04
1770187299.086,787.940,6.71,0.00,16,0,2233584,2560960,144,2560960,2560960,720662,0,1251,69.66,863.32
1770187300.097,788.951,6.84,0.00,16,0,2236960,2564364,144,2564364,2564364,721619,0,1252,99.18,946.83
1770187301.105,789.959,6.98,0.00,16,0,2239344,2566853,144,2566853,2566853,722576,0,1253,95.78,948.93
1770187302.114,790.969,6.44,0.00,16,0,2239360,2567981,144,2567981,2567981,723517,0,1254,1.42,932.22
1770187303.124,791.979,6.59,0.00,16,0,2244912,2573848,144,2573848,2573848,724438,0,1256,94.63,912.01
1770187304.133,792.987,6.41,0.00,16,0,2252976,2583017,144,2583017,2583017,725358,0,1258,87.95,912.14
1770187305.142,793.996,6.53,0.00,16,0,2255248,2585316,144,2585316,2585316,726315,0,1259,98.83,948.81
1770187306.150,795.004,6.57,0.00,16,0,2256896,2587796,144,2587796,2587796,727120,0,1264,66.45,798.48
1770187307.159,796.013,6.73,0.00,16,0,2261184,2593888,160,2593888,2593888,727923,0,1269,70.39,795.74
1770187308.167,797.021,6.86,0.00,16,0,2261184,2593888,160,2593888,2593888,728899,0,1269,0.00,968.23
1770187309.175,798.030,6.98,0.00,15,0,2263680,2596406,160,2596406,2596406,729823,0,1271,99.13,916.21
1770187310.209,799.064,6.60,0.00,15,0,2267552,2600437,160,2600437,2600437,730744,0,1273,96.06,890.80
1770187311.216,800.071,6.77,0.00,16,0,2267568,2600749,160,2600749,2600749,731703,0,1273,5.13,952.27
1770187312.225,801.080,6.89,0.00,16,0,2274080,2607315,160,2607315,2607315,732624,0,1275,99.18,912.82
1770187313.234,802.089,7.02,0.00,16,0,2277952,2611422,160,2611422,2611422,733528,0,1278,94.28,895.89
1770187314.242,803.097,7.19,0.00,16,0,2292896,2628383,160,2628383,2626281,734331,0,1282,88.11,796.67
1770187315.249,804.103,7.31,0.00,16,0,2295760,2631270,160,2631270,2631270,735240,0,1283,99.20,902.76
1770187316.258,805.112,6.91,0.00,15,0,2296528,2632117,160,2632117,2632117,736164,0,1285,90.67,916.07
1770187317.266,806.121,7.56,0.00,16,0,2303312,2639020,160,2639020,2639020,737054,0,1287,98.28,882.45
1770187318.275,807.130,7.55,0.00,15,0,2303312,2639020,160,2639020,2639020,738012,0,1288,0.00,949.62
1770187319.284,808.139,7.82,0.00,16,0,2307936,2643830,160,2643830,2643830,738920,0,1289,96.13,899.84
1770187320.293,809.147,7.94,0.00,16,0,2309072,2645007,160,2645007,2645007,739845,0,1290,96.52,917.02
1770187321.301,810.156,7.33,0.00,15,0,2309248,2646771,160,2646771,2646771,740663,0,1295,9.98,811.27
1770187322.310,811.165,7.48,0.00,15,0,2314560,2652446,160,2652446,2652446,741505,0,1297,93.60,834.37
1770187323.319,812.173,7.80,0.00,15,0,2322288,2660246,160,2660246,2660246,742395,0,1299,99.08,882.64
1770187324.327,813.181,8.16,0.00,16,0,2328256,2666494,160,2666494,2666494,743252,0,1301,95.52,850.02
1770187325.336,814.191,8.28,0.00,16,0,2329296,2667609,160,2667609,2667609,744161,0,1302,93.27,900.57
1770187326.344,815.199,8.04,0.00,16,0,2335312,2674491,160,2674491,2674491,745002,0,1304,87.42,834.30
1770187327.354,816.208,7.82,0.00,16,0,2335344,2675156,160,2675156,2675156,745878,0,1306,4.81,867.62
1770187328.363,817.217,7.95,0.00,16,0,2335344,2675156,160,2675156,2675156,746822,0,1306,0.00,935.83
1770187329.371,818.225,7.51,0.00,15,0,2335344,2675156,160,2675156,2675156,747747,0,1307,0.00,917.67
1770187330.380,819.234,8.21,0.00,16,0,2339680,2679729,160,2679729,2679729,748658,0,1307,94.82,902.78
1770187331.389,820.243,8.37,0.00,16,0,2343408,2683956,160,2683956,2683956,749482,0,1310,88.19,816.64
1770187332.398,821.252,8.53,0.00,16,0,2343680,2684553,160,2684553,2684553,750360,0,1311,45.56,870.36
1770187333.406,822.260,8.65,0.00,16,0,2344736,2685665,160,2685665,2685665,751253,0,1312,94.96,885.91
1770187334.415,823.269,8.62,0.00,16,0,2349264,2690290,160,2690290,2690290,752093,0,1315,97.90,832.13
1770187335.424,824.278,8.74,0.00,16,0,2349264,2690290,160,2690290,2690290,753021,0,1315,0.00,920.19
1770187336.432,825.287,7.60,0.00,16,0,2349296,2690343,160,2690343,2690343,753930,0,1316,60.38,901.19
1770187337.440,826.295,7.72,0.00,16,0,2349296,2690343,160,2690343,2690343,754874,0,1316,0.00,936.45
1770187338.449,827.303,7.07,0.00,16,0,2349312,2691229,160,2691229,2691229,755799,0,1317,1.81,917.21
1770187339.458,828.312,7.19,0.00,15,0,2352704,2694662,160,2694662,2691229,756707,0,1319,98.81,900.09
1770187340.466,829.320,7.34,0.00,16,0,2358432,2700577,160,2700577,2700577,757666,0,1319,96.84,950.96
1770187341.475,830.329,7.47,0.00,16,0,2363664,2705997,160,2705997,2705997,758590,0,1320,96.53,915.82
1770187342.483,831.338,7.63,0.00,16,0,2367824,2711737,160,2711737,2711737,759416,0,1322,72.47,819.14
1770187343.492,832.346,7.99,0.00,16,0,2368368,2714231,160,2714231,2714231,760277,0,1323,21.81,853.51
1770187344.502,833.356,8.11,0.00,16,0,2369632,2715512,160,2715512,2715512,761202,0,1324,98.67,916.30
1770187345.511,834.365,8.22,0.00,15,0,2371728,2717654,160,2717654,2717654,762095,0,1326,97.85,885.16
1770187346.520,835.374,8.44,0.00,16,0,2372336,2719075,160,2719075,2719075,762988,0,1326,42.79,884.76
1770187347.528,836.382,7.14,0.00,16,0,2375872,2722899,160,2722899,2722899,763860,0,1328,92.47,865.03
1770187348.536,837.391,7.28,0.00,16,0,2379072,2726624,160,2726624,2726624,764750,0,1330,85.91,882.45
1770187349.545,838.399,7.40,0.00,16,0,2379072,2726624,160,2726624,2726624,765726,0,1330,0.00,968.03
1770187350.553,839.408,7.52,0.00,16,0,2379072,2726624,160,2726624,2726624,766702,0,1330,0.00,967.56
1770187351.561,840.415,7.68,0.00,16,0,2379520,2727329,160,2727329,2727329,767628,0,1331,63.55,919.01
1770187352.569,841.424,7.82,0.00,16,0,2387024,2735149,160,2735149,2735149,768520,0,1332,95.96,884.60
1770187353.578,842.433,7.95,0.00,16,0,2387024,2735149,160,2735149,2735149,769464,0,1332,0.00,935.58
1770187354.587,843.441,8.12,0.00,16,0,2393808,2742639,160,2742639,2742639,770304,0,1335,90.57,832.69
1770187355.596,844.450,7.99,0.00,15,0,2400240,2750504,160,2750504,2750504,771080,0,1338,81.78,769.34
1770187356.604,845.458,8.52,0.00,16,0,2407712,2758109,160,2758109,2758109,771972,0,1339,98.25,884.89
1770187357.613,846.467,7.83,0.00,14,0,2412544,2763053,160,2763053,2763053,772827,0,1343,97.73,847.62
1770187358.621,847.475,8.81,0.00,16,0,2424320,2775414,160,2775414,2775414,773665,0,1345,95.27,830.86
1770187359.631,848.486,8.16,0.00,16,0,2424336,2775821,160,2775821,2775821,774574,0,1346,3.93,899.76
1770187360.641,849.495,8.28,0.00,16,0,2424336,2775821,160,2775821,2775821,775518,0,1346,0.00,934.86
1770187361.651,850.505,8.43,0.00,16,0,2426160,2777954,160,2777954,2777954,776395,0,1347,85.51,868.68
1770187362.660,851.514,8.55,0.00,16,0,2426160,2777954,160,2777954,2777954,777323,0,1347,0.00,919.96
1770187363.669,852.523,8.66,0.00,16,0,2426160,2777954,160,2777954,2777954,778235,0,1347,0.00,903.61
1770187364.678,853.532,8.79,0.00,16,0,2426160,2777954,160,2777954,2777954,779163,0,1347,0.00,919.33
1770187365.687,854.541,8.93,0.00,16,0,2432256,2784380,160,2784380,2784380,780005,0,1349,94.86,834.75
1770187366.696,855.550,8.74,0.00,16,0,2432272,2784566,160,2784566,2784566,780882,0,1350,8.60,869.12
1770187367.704,856.558,7.90,0.00,15,0,2432272,2784566,160,2784566,2784566,781760,0,1351,0.00,871.37
1770187368.711,857.565,8.17,0.00,16,0,2432736,2786359,160,2786359,2786359,782553,0,1354,25.88,787.33
1770187369.720,858.574,8.33,0.00,16,0,2435488,2789510,160,2789510,2789510,783430,0,1355,87.34,869.29
1770187370.730,859.584,7.71,0.00,16,0,2440960,2795712,160,2795712,2795712,784268,0,1358,88.23,829.58
1770187371.739,860.593,7.88,0.00,15,0,2442048,2797262,160,2797262,2797262,785128,0,1360,70.19,852.52
1770187372.748,861.602,8.11,0.00,16,0,2449392,2805582,160,2805582,2805582,785984,0,1362,88.27,848.25
1770187373.757,862.611,8.23,0.00,16,0,2449392,2805582,160,2805582,2805582,786928,0,1362,0.00,935.34
1770187374.765,863.619,8.25,0.00,15,0,2449392,2805582,160,2805582,2805582,787870,0,1363,0.00,934.36
1770187375.774,864.628,8.50,0.00,16,0,2450224,2806667,160,2806667,2806667,788765,0,1363,76.68,887.00
1770187376.783,865.637,8.63,0.00,16,0,2455888,2812453,160,2812453,2812453,789673,0,1364,97.89,900.46
1770187377.793,866.647,8.75,0.00,16,0,2455888,2812453,160,2812453,2812453,790617,0,1364,0.00,934.55
1770187378.802,867.656,8.88,0.00,16,0,2457184,2813849,160,2813849,2813849,791526,0,1365,92.84,900.85
1770187379.811,868.665,8.28,0.00,16,0,2457760,2815035,160,2815035,2814691,792384,0,1367,48.57,850.47
1770187380.819,869.674,8.36,0.00,16,0,2470128,2828719,160,2828719,2828719,793170,0,1371,90.38,779.12
1770187381.829,870.683,7.80,0.00,16,0,2484032,2843190,160,2843190,2843190,793975,0,1375,96.08,797.69
1770187382.837,871.691,7.92,0.00,16,0,2484032,2843190,160,2843190,2843190,794919,0,1375,0.00,935.96
1770187383.846,872.700,8.04,0.00,16,0,2484032,2843190,160,2843190,2843190,795863,0,1375,0.00,936.18
1770187384.855,873.709,8.16,0.00,16,0,2484032,2843190,160,2843190,2843190,796807,0,1375,0.00,935.12
1770187385.862,874.716,8.28,0.00,16,0,2486304,2845537,160,2845537,2845537,797700,0,1376,96.80,886.79
1770187386.870,875.725,8.40,0.00,16,0,2486304,2845537,160,2845537,2845537,798644,0,1376,0.00,936.18
1770187387.879,876.733,8.52,0.00,15,0,2486304,2845537,160,2845537,2845537,799588,0,1377,0.00,936.05
1770187388.888,877.742,8.64,0.00,16,0,2488768,2848019,160,2848019,2848019,800497,0,1377,99.27,900.98
1770187389.895,878.750,8.64,0.00,15,0,2488768,2848019,160,2848019,2848019,801391,0,1378,0.00,887.23
1770187390.904,879.758,8.87,0.00,16,0,2491264,2850585,160,2850585,2850585,802251,0,1379,97.27,852.65
1770187391.914,880.768,8.99,0.00,16,0,2492800,2852217,160,2852217,2852217,803128,0,1380,94.12,868.54
1770187392.923,881.777,8.26,0.00,16,0,2493936,2853448,160,2853448,2853448,804002,0,1382,92.28,865.89
1770187393.950,882.804,7.08,0.00,15,0,2494112,2853732,160,2853732,2853732,804857,0,1386,61.97,832.42
1770187394.959,883.813,7.22,0.00,16,0,2494128,2853914,160,2853914,2853914,805800,0,1386,8.79,934.88
1770187395.969,884.823,6.78,0.00,16,0,2499712,2859766,160,2859766,2859766,806655,0,1389,95.42,846.68
1770187396.977,885.832,6.91,0.00,16,0,2506752,2867193,160,2867193,2867193,807350,0,1392,94.79,689.05
1770187397.986,886.840,7.08,0.00,15,0,2509104,2869978,160,2869978,2869978,808240,0,1395,84.45,882.47
1770187398.993,887.848,6.99,0.00,16,0,2514272,2876717,160,2876717,2876717,808998,0,1399,76.69,752.33
1770187400.002,888.856,7.14,0.00,16,0,2517520,2880354,160,2880354,2880354,809820,0,1403,89.30,815.20
1770187401.010,889.864,7.27,0.00,16,0,2518320,2881277,160,2881277,2881277,810696,0,1405,86.67,868.77
1770187402.021,890.876,7.44,0.00,16,0,2525904,2891031,160,2891031,2891031,811375,0,1408,77.75,671.50
1770187403.030,891.884,7.65,0.00,16,0,2528048,2893978,160,2893978,2893978,812250,0,1410,72.75,867.44
1770187404.040,892.894,7.74,0.00,16,0,2531072,2898279,160,2898279,2898279,813074,0,1413,70.31,815.78
1770187405.048,893.903,7.81,0.00,16,0,2531680,2900292,160,2900292,2900292,813883,0,1416,30.20,802.38
1770187406.058,894.912,6.79,0.00,16,0,2536896,2905780,160,2905780,2905780,814689,0,1420,95.04,798.17
1770187407.067,895.921,6.97,0.00,16,0,2538560,2908029,160,2908029,2908029,815512,0,1424,73.99,815.72
1770187408.076,896.931,7.15,0.00,16,0,2540304,2911587,160,2911587,2911587,816353,0,1427,49.02,833.18
1770187409.088,897.942,7.44,0.00,16,0,2544000,2916651,160,2916651,2916651,817227,0,1429,72.99,864.20
1770187410.096,898.950,7.25,0.00,16,0,2544032,2917006,160,2917006,2917006,818168,0,1430,9.01,933.56
1770187411.104,899.959,7.46,0.00,16,0,2545872,2919573,160,2919573,2919573,819077,0,1431,71.68,901.32
1770187412.112,900.967,7.59,0.00,16,0,2545872,2919573,160,2919573,2919573,820021,0,1431,0.00,936.41
1770187413.121,901.975,7.43,0.00,16,0,2547520,2921841,160,2921841,2921841,820895,0,1433,72.66,866.76
1770187414.128,902.983,6.10,0.00,15,0,2547520,2921841,160,2921841,2921841,821836,0,1434,0.00,933.97
1770187415.137,903.991,6.25,0.00,16,0,2552112,2926710,160,2926710,2926710,822759,0,1435,94.31,915.14
1770187416.145,904.999,6.37,0.00,16,0,2552112,2926710,160,2926710,2926710,823751,0,1435,0.00,983.83
1770187417.154,906.008,6.19,0.00,15,0,2555520,2930213,160,2930213,2930213,824674,0,1437,97.29,915.02
1770187418.164,907.018,6.63,0.00,16,0,2563760,2938644,160,2938644,2938644,825544,0,1440,97.73,861.15
1770187419.172,908.026,6.06,0.00,16,0,2563776,2939746,160,2939746,2939746,826469,0,1441,1.45,917.72
1770187420.181,909.035,6.28,0.00,16,0,2564704,2941446,160,2941446,2941446,827426,0,1442,54.59,948.69
1770187421.189,910.043,5.90,0.00,16,0,2566848,2943774,176,2943774,2943774,828345,0,1444,92.10,911.78
1770187422.197,911.051,6.03,0.00,16,0,2569248,2946214,176,2946214,2946214,829267,0,1446,98.36,914.40
1770187423.205,912.059,6.16,0.00,16,0,2569248,2946214,176,2946214,2946214,830259,0,1446,0.00,984.41
1770187424.213,913.067,6.28,0.00,16,0,2573424,2950513,176,2950513,2950513,831180,0,1448,97.14,913.97
1770187425.221,914.076,6.43,0.00,16,0,2574880,2952148,176,2952148,2952148,832105,0,1449,89.05,916.80
1770187426.230,915.084,6.59,0.00,16,0,2578624,2956546,176,2956546,2956546,833027,0,1451,85.13,914.14
1770187427.238,916.092,5.54,0.00,15,0,2578624,2956546,176,2956546,2956546,833985,0,1452,0.00,950.26
1770187428.249,917.103,5.76,0.00,16,0,2582256,2960895,176,2960895,2960895,834957,0,1453,83.51,961.55
1770187429.258,918.113,5.91,0.00,16,0,2582848,2961715,176,2961715,2961715,835930,0,1454,72.20,964.09
1770187430.267,919.121,5.91,0.00,16,0,2596336,2977153,176,2977153,2977153,836720,0,1458,87.37,783.45
1770187431.275,920.130,5.50,0.00,16,0,2596368,2977270,192,2977270,2977270,837690,0,1459,27.35,961.64
1770187432.283,921.137,4.62,0.00,15,0,2598976,2980594,192,2980594,2980260,838575,0,1463,78.46,878.41
1770187433.291,922.146,5.11,0.00,16,0,2602160,2985278,192,2985278,2985278,839483,0,1464,67.98,900.36
1770187434.301,923.155,5.27,0.00,16,0,2603600,2986932,192,2986932,2986932,840472,0,1465,87.06,979.68
1770187435.312,924.166,5.39,0.00,16,0,2605840,2989194,192,2989194,2989194,841445,0,1466,99.03,962.68
1770187436.320,925.174,5.59,0.00,16,0,2606592,2990529,192,2990529,2990529,842434,0,1467,56.33,980.64
1770187437.329,926.183,5.74,0.00,16,0,2610208,2994369,192,2994369,2994369,843372,0,1469,94.17,929.77
1770187438.337,927.191,5.94,0.00,16,0,2612240,2997039,192,2997039,2997039,844329,0,1470,76.10,949.44
1770187439.345,928.199,6.07,0.00,16,0,2615792,3000650,192,3000650,3000650,845268,0,1472,98.37,931.83
1770187440.354,929.208,5.62,0.00,16,0,2615808,3000968,192,3000968,3000968,846241,0,1473,5.03,964.39
1770187441.363,930.217,5.51,0.00,16,0,2628112,3014673,192,3014673,3014673,846977,0,1479,89.78,729.28
1770187442.372,931.226,5.31,0.00,16,0,2630464,3017428,192,3017428,3017428,847931,0,1481,85.37,945.28
1770187443.380,932.235,5.52,0.00,16,0,2642080,3029952,192,3029952,3029952,848756,0,1483,92.75,818.10
1770187444.389,933.244,5.78,0.00,16,0,2644064,3032982,192,3032982,3032982,849663,0,1485,65.48,899.08
1770187445.398,934.252,5.95,0.00,16,0,2645920,3035233,192,3035233,3035233,850652,0,1486,82.45,980.63
1770187446.406,935.260,6.02,0.00,15,0,2650464,3039823,192,3039823,3039823,851590,0,1488,99.00,930.69
1770187447.414,936.268,6.37,0.00,16,0,2650864,3041616,192,3041616,3041616,852533,0,1488,22.31,935.27
1770187448.422,937.276,6.52,0.00,16,0,2651888,3043140,192,3043140,3043140,853442,0,1489,67.19,901.53
