start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3206584367.851,438.397,94.243,17.749,20914.196,1,10,1174,1173,1,0.00,cd2a741483ee04f4353beec87dfef748,14,56.34
3206584720.306,438.749,96.013,17.730,15963.940,3,1034,896,895,1,98.84,9ff51f55e666e86cc407ff56f82862bf,3,56.40
3206585483.859,439.513,92.249,17.677,14321.851,5,3484,806,805,1,99.14,1ee03a7e8192a0fa100771adb5aa4baa,6,56.57
3206587089.444,441.119,94.960,17.743,12958.989,5,2531,726,725,1,98.14,c8dbef1bf3cac76550a42460248f49df,4,56.36
3206587957.297,441.986,96.606,17.744,14309.669,7,2727,802,801,1,99.67,5127876241563a622defd2c60a715860,11,56.36
3206588426.367,442.456,88.391,17.710,15407.443,7,2384,866,865,1,99.41,26ecbf2b385d8d5ec3a50f97b30c1b11,0,56.47
3206588749.786,442.779,95.567,18.032,29902.925,3,1750,1654,1653,1,99.89,19184258666a449f30b72ba9ee5a3625,12,55.46
3206589855.888,443.885,103.139,17.527,8060.349,1,1180,455,454,1,0.00,86b7e9b69ffb7a7e33b17bc13a548f88,1,57.06
3206590073.624,444.103,96.243,17.826,20703.019,3,1569,1157,1156,1,98.98,529b28ada3ad4fd1d25c717f9eeb95ed,13,56.10
3206591597.771,445.627,97.076,17.709,15291.697,5,2054,859,858,1,91.48,68eed43631aca236b3ae7e8780406532,10,56.47
3206593212.657,447.242,93.581,17.827,13837.912,9,3736,772,771,1,96.25,e79861cb85b3392206f1b314a28dcb1c,9,56.10
3206593408.071,447.437,90.318,16.683,1191.377,1,12,67,66,1,0.00,1c79c83c7a01790ea5d7c1b8a17955c9,5,59.94
3206594600.723,448.630,89.757,16.641,688.828,3,108,37,36,1,73.15,1c79c83c7a01790ea5d7c1b8a17955c9,5,60.09
3206595301.331,449.331,92.108,18.494,55278.807,5,644,2985,2984,1,22.52,1c79c83c7a01790ea5d7c1b8a17955c9,5,54.07
3206595610.652,449.640,127.728,18.345,31809.728,11,6221,1728,1727,1,93.47,130b27d2ac7a7b8d54adf4bcb58daa51,8,54.51
3206597927.574,451.957,97.050,18.029,11419.320,3,1650,629,628,1,99.09,86b7e9b69ffb7a7e33b17bc13a548f88,1,55.47
3206599457.192,453.486,108.967,18.395,24316.786,13,6233,1317,1316,1,99.84,836973158fdfa475d1983d139add2f90,7,54.36
3206599817.268,453.846,94.211,18.387,25908.861,7,4325,1405,1404,1,99.19,1ee03a7e8192a0fa100771adb5aa4baa,6,54.39
3206600059.173,454.088,92.206,18.204,16657.616,7,3324,911,910,1,97.98,c8dbef1bf3cac76550a42460248f49df,4,54.93
3206600691.815,454.721,97.428,18.072,12278.013,5,2122,675,674,1,90.95,9ff51f55e666e86cc407ff56f82862bf,3,55.33
3206602276.666,456.306,97.555,18.152,9101.155,9,3557,497,496,1,99.21,5127876241563a622defd2c60a715860,11,55.09
3206603846.169,457.875,97.257,18.262,11291.642,1,946,614,613,1,0.00,f8483cbc2144caf2b2d33c4eef166bfb,0,54.76
3206605287.212,459.316,104.130,18.554,3017.185,3,1200,158,157,1,98.67,cd2a741483ee04f4353beec87dfef748,14,53.90
3206605888.858,459.918,105.523,18.630,20579.932,11,7448,1100,1099,1,99.97,7774f622d7b582b94d11ade9721f80f4,15,53.68
3206606898.921,460.928,97.958,18.648,20237.987,7,3139,1081,1080,1,92.80,68eed43631aca236b3ae7e8780406532,10,53.62
3206607063.572,461.093,147.849,18.416,15451.935,11,5288,832,831,1,85.25,e79861cb85b3392206f1b314a28dcb1c,9,54.30
3206608312.744,462.342,99.350,18.554,30972.876,5,1384,1665,1664,1,98.12,cd2a741483ee04f4353beec87dfef748,14,53.90
3206609353.910,463.383,100.231,18.536,16411.473,5,2329,881,880,1,97.85,86b7e9b69ffb7a7e33b17bc13a548f88,1,53.95
3206610786.537,464.816,97.086,18.552,22118.164,5,2756,1188,1187,1,98.91,529b28ada3ad4fd1d25c717f9eeb95ed,13,53.90
3206611385.194,465.414,97.967,18.254,4460.578,11,4132,240,239,1,98.11,5127876241563a622defd2c60a715860,11,54.78
3206612979.641,467.009,98.822,18.577,17282.588,7,2960,926,925,1,94.49,9ff51f55e666e86cc407ff56f82862bf,3,53.83
3206615146.369,469.176,101.878,18.550,4739.437,3,1588,251,242,1,98.24,f8483cbc2144caf2b2d33c4eef166bfb,0,53.91
3206615853.898,469.883,102.844,18.467,5864.528,1,493,313,312,1,0.00,d5b461585b623d6d9c5976cfb596fa89,11,54.15
3206616726.870,470.756,98.322,18.548,15122.301,9,4253,811,810,1,99.58,c8dbef1bf3cac76550a42460248f49df,4,53.91
3206618662.815,472.692,97.440,18.712,31253.478,5,3417,1666,1665,1,99.62,19184258666a449f30b72ba9ee5a3625,12,53.44
3206619891.127,473.920,104.740,18.682,5018.170,5,1843,264,259,1,99.78,f8483cbc2144caf2b2d33c4eef166bfb,0,53.53
3206621722.310,475.751,88.266,18.591,1780.023,3,951,92,91,1,84.75,d5b461585b623d6d9c5976cfb596fa89,11,53.79
3206622537.524,476.567,100.346,18.579,11526.634,13,6167,616,615,1,99.24,e79861cb85b3392206f1b314a28dcb1c,9,53.82
3206623506.922,477.536,117.749,18.491,13154.253,5,1768,706,705,1,58.99,d5b461585b623d6d9c5976cfb596fa89,11,54.08
3206623790.853,477.820,92.719,18.357,7141.775,1,980,385,384,1,0.00,ef34a5474d8341e0409b958a317643c6,7,54.48
3206624914.896,478.944,102.194,18.712,1449.427,7,2112,73,72,1,99.76,f8483cbc2144caf2b2d33c4eef166bfb,0,53.44
3206625745.323,479.774,155.284,18.629,27819.801,9,5749,1486,1485,1,99.67,1ee03a7e8192a0fa100771adb5aa4baa,6,53.68
3206625775.816,479.805,127.599,18.573,16045.023,7,3231,858,857,1,99.35,86b7e9b69ffb7a7e33b17bc13a548f88,1,53.84
3206626371.566,480.401,97.211,18.211,6161.636,1,42,334,333,1,0.00,4c8001de0d87bdad5d9bb91faba5257c,0,54.91
3206626487.253,480.516,85.878,18.275,6664.971,1,314,361,360,1,0.00,b3c99323ae7ba572e51873782fb55b46,15,54.72
3206627150.818,481.180,92.595,18.601,19698.149,9,4260,1055,1054,1,99.06,68eed43631aca236b3ae7e8780406532,10,53.76
3206627440.369,481.470,99.844,18.451,35249.842,13,7971,1906,1905,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,8,54.20
3206630282.843,484.312,104.776,18.757,14153.543,9,3907,750,749,1,99.46,9ff51f55e666e86cc407ff56f82862bf,3,53.31
3206630940.418,484.970,97.804,18.664,10027.270,3,1577,533,532,1,86.56,ef34a5474d8341e0409b958a317643c6,7,53.58
3206631863.360,485.893,106.431,18.701,23725.485,11,5280,1264,1263,1,95.91,c8dbef1bf3cac76550a42460248f49df,4,53.47
3206632536.978,486.566,103.170,18.799,9634.189,3,556,508,492,1,67.63,4c8001de0d87bdad5d9bb91faba5257c,0,53.19
3206632924.627,486.954,103.100,18.486,29607.136,7,4008,1597,1596,1,98.40,529b28ada3ad4fd1d25c717f9eeb95ed,13,54.09
3206633155.579,487.185,82.607,18.332,4573.884,3,684,246,245,1,98.68,b3c99323ae7ba572e51873782fb55b46,15,54.55
3206634079.282,488.108,141.816,18.855,16922.812,15,7175,891,890,1,94.54,e79861cb85b3392206f1b314a28dcb1c,9,53.04
3206636670.496,490.700,97.637,18.822,13065.856,7,2487,690,689,1,99.48,d5b461585b623d6d9c5976cfb596fa89,11,53.13
3206637733.033,491.762,89.474,19.088,7285.605,5,1255,378,377,1,74.10,b3c99323ae7ba572e51873782fb55b46,15,52.39
3206639297.396,493.327,189.708,18.466,28184.474,7,3861,1517,1007,1,78.97,cd2a741483ee04f4353beec87dfef748,14,54.15
3206640981.455,495.011,95.665,18.589,7977.338,5,2119,425,424,1,99.58,ef34a5474d8341e0409b958a317643c6,7,53.80
3206641834.677,495.864,93.863,18.485,27267.177,9,4192,1471,1470,1,97.54,86b7e9b69ffb7a7e33b17bc13a548f88,1,54.10
3206642177.071,496.206,102.782,18.640,12591.737,5,1227,671,643,1,86.72,4c8001de0d87bdad5d9bb91faba5257c,0,53.65
3206644451.326,498.480,112.875,18.309,14338.748,11,4672,778,777,1,99.68,9ff51f55e666e86cc407ff56f82862bf,3,54.62
3206644827.573,498.857,84.852,18.609,5313.894,1,90,282,281,1,0.00,df3f2d89a65a4f3c601c5fe07a417196,2,53.74
3206645024.985,499.054,99.523,17.883,2281.291,7,1789,123,122,1,91.28,b3c99323ae7ba572e51873782fb55b46,15,55.92
3206646860.764,500.890,94.419,18.810,2313.961,1,114,119,120,1,0.00,d0b3e8d3553623881edb31f1094d922b,10,53.16
3206647311.653,501.341,99.755,17.578,1611.457,9,1915,87,86,1,99.84,b3c99323ae7ba572e51873782fb55b46,15,56.89
3206648930.170,502.959,152.949,18.323,18952.147,1,852,1027,1012,1,0.00,6c20d22047892d6dd51991de25cb78f7,15,54.58
3206648966.553,502.996,119.275,18.659,5325.272,7,2553,280,279,1,99.65,ef34a5474d8341e0409b958a317643c6,7,53.59
3206649176.792,503.206,84.408,18.796,3185.718,3,322,166,165,1,72.36,d0b3e8d3553623881edb31f1094d922b,10,53.20
3206649744.584,503.774,100.744,18.245,13383.100,1,674,729,728,1,0.00,15159393472b769fcdcfc855b027d88d,11,54.81
3206649932.346,503.962,103.027,18.154,33197.292,7,5091,1824,1823,1,99.84,19184258666a449f30b72ba9ee5a3625,12,55.09
3206650143.785,504.173,83.679,18.185,3920.654,3,474,212,211,1,78.48,df3f2d89a65a4f3c601c5fe07a417196,2,54.99
3206650593.448,504.623,91.334,18.697,652.258,7,3641,31,30,1,99.67,1c79c83c7a01790ea5d7c1b8a17955c9,5,53.48
3206651019.554,505.049,88.151,17.927,9840.651,1,218,545,544,1,0.00,0faccc339e8c1539f47c1b2fdd528dd6,9,55.78
3206651258.139,505.287,113.382,18.173,44727.737,9,4166,2456,2455,1,88.14,1c79c83c7a01790ea5d7c1b8a17955c9,5,55.03
3206652365.226,506.394,87.007,17.953,3857.162,5,571,211,210,1,85.46,d0b3e8d3553623881edb31f1094d922b,10,55.70
3206653583.091,507.612,103.276,18.136,29720.128,11,7362,1634,1633,1,98.27,1ee03a7e8192a0fa100771adb5aa4baa,6,55.14
3206654068.281,508.097,87.024,18.256,10803.238,5,824,588,587,1,83.25,df3f2d89a65a4f3c601c5fe07a417196,2,54.78
3206654299.804,508.329,93.052,17.687,5416.925,1,58,302,301,1,0.00,5f7964565b457bdc9eb1c63104202dc0,7,56.54
3206654775.206,508.804,95.907,18.183,9514.870,7,2094,519,495,1,90.64,4c8001de0d87bdad5d9bb91faba5257c,0,55.00
3206655603.667,509.633,105.884,18.120,20726.718,13,6623,1139,1138,1,98.81,c8dbef1bf3cac76550a42460248f49df,4,55.19
3206656225.815,510.255,85.793,17.465,3474.010,7,884,195,194,1,88.46,d0b3e8d3553623881edb31f1094d922b,10,57.26
3206658803.767,512.833,108.165,18.463,7899.690,13,5463,423,422,1,99.76,9ff51f55e666e86cc407ff56f82862bf,3,54.16
3206659703.873,513.733,105.295,18.509,3844.169,9,1176,203,202,1,91.75,d0b3e8d3553623881edb31f1094d922b,10,54.03
3206659719.269,513.748,89.894,18.521,4442.228,3,365,236,235,1,98.63,5f7964565b457bdc9eb1c63104202dc0,7,53.99
3206660865.572,514.895,106.696,18.164,19723.479,3,1404,1081,1080,1,54.34,0faccc339e8c1539f47c1b2fdd528dd6,9,55.05
3206662550.299,516.579,103.142,18.206,28995.885,9,5699,1588,1587,1,98.35,529b28ada3ad4fd1d25c717f9eeb95ed,13,54.93
3206662709.633,516.739,154.801,18.259,33770.424,15,10257,1842,1841,1,96.30,130b27d2ac7a7b8d54adf4bcb58daa51,8,54.77
3206663134.922,517.164,97.159,18.154,14838.166,3,1420,813,812,1,98.80,15159393472b769fcdcfc855b027d88d,11,55.08
3206663552.475,517.582,100.636,18.404,5290.682,11,1488,283,282,1,92.67,d0b3e8d3553623881edb31f1094d922b,10,54.33
3206664164.885,518.194,107.297,18.365,7269.833,5,1313,391,390,1,45.77,5f7964565b457bdc9eb1c63104202dc0,7,54.45
3206664297.010,518.326,98.382,18.082,3859.490,9,2766,209,200,1,94.47,4c8001de0d87bdad5d9bb91faba5257c,0,55.30
3206664876.601,518.906,103.213,18.057,9203.918,7,1576,505,504,1,89.59,df3f2d89a65a4f3c601c5fe07a417196,2,55.38
3206666717.723,520.747,92.680,17.981,15178.716,1,433,840,839,1,0.00,0ba31229a5487d0f4c5a8916166dd601,3,55.61
3206667493.037,521.522,91.269,18.165,1108.530,1,13,57,52,1,0.00,b2daa68892ccd929a4cf340d35bcf2ad,14,55.05
3206667890.382,521.920,97.793,18.132,26207.189,3,1909,1441,1430,1,98.43,6c20d22047892d6dd51991de25cb78f7,15,55.15
3206668163.594,522.193,96.945,18.027,6442.476,11,2982,353,352,1,99.77,4c8001de0d87bdad5d9bb91faba5257c,0,55.47
3206668603.552,522.633,85.342,17.915,5639.134,3,745,311,310,1,9.40,b2daa68892ccd929a4cf340d35bcf2ad,14,55.82
3206668847.922,522.877,79.511,18.482,1632.035,1,831,85,76,3,0.00,a746f18885b47f69e34bea6ee87abf6d,10,54.11
3206669114.987,523.144,88.865,16.602,238.282,1,4,10,9,1,0.00,847bbc1e3af00d42ef5b9d102460c9b1,1,60.23
3206669354.227,523.383,83.310,16.770,670.262,3,66,36,35,1,21.21,847bbc1e3af00d42ef5b9d102460c9b1,1,59.63
3206670028.785,524.058,124.983,17.933,18882.709,5,1448,1047,1046,1,7.04,847bbc1e3af00d42ef5b9d102460c9b1,1,55.76
3206670485.288,524.514,98.700,17.563,6913.257,3,941,389,388,1,97.34,a746f18885b47f69e34bea6ee87abf6d,10,56.94
3206671441.803,525.471,97.605,17.543,5991.895,7,1712,337,336,1,99.53,5f7964565b457bdc9eb1c63104202dc0,7,57.00
3206674086.692,528.116,104.210,17.896,7173.048,9,2146,396,395,1,96.97,df3f2d89a65a4f3c601c5fe07a417196,2,55.88
3206674251.835,528.281,97.618,18.122,17857.202,5,1340,981,954,1,78.81,b2daa68892ccd929a4cf340d35bcf2ad,14,55.18
3206674613.395,528.643,95.892,17.647,5054.839,13,3476,282,281,1,95.94,4c8001de0d87bdad5d9bb91faba5257c,0,56.67
3206676348.475,530.378,105.979,18.365,24071.670,15,7837,1306,1305,1,99.04,c8dbef1bf3cac76550a42460248f49df,4,54.45
3206677402.858,531.432,156.382,17.864,6998.294,5,1364,384,383,1,97.51,a746f18885b47f69e34bea6ee87abf6d,10,55.98
3206677439.967,531.469,121.385,17.980,7313.265,9,2067,401,400,1,99.13,5f7964565b457bdc9eb1c63104202dc0,7,55.62
3206677981.280,532.010,95.188,18.275,18534.160,5,2248,1010,1009,1,99.33,15159393472b769fcdcfc855b027d88d,11,54.72
3206679677.424,533.707,107.888,18.082,10722.304,1,993,588,587,1,0.00,3e6adf2a0d1edba658135b671b88253c,0,55.30
3206680596.796,534.626,98.044,18.512,16795.497,5,2499,903,902,1,99.44,0faccc339e8c1539f47c1b2fdd528dd6,9,54.02
3206681266.684,535.296,98.297,18.329,10948.985,11,2623,593,592,1,96.91,df3f2d89a65a4f3c601c5fe07a417196,2,54.56
3206681903.976,535.933,98.384,18.457,17392.180,3,1742,938,937,1,73.08,0ba31229a5487d0f4c5a8916166dd601,3,54.18
3206683144.939,537.174,90.109,18.484,16873.827,1,640,909,908,1,0.00,bd1b5fb547d8627d9065dc03e595b37e,12,54.10
3206683321.823,537.351,102.310,18.101,29534.327,13,9016,1627,1626,1,99.78,1ee03a7e8192a0fa100771adb5aa4baa,6,55.25
3206684405.609,538.435,101.124,18.085,1349.000,7,1772,70,65,1,98.65,a746f18885b47f69e34bea6ee87abf6d,10,55.29
3206684760.055,538.789,98.037,18.256,6907.444,11,2476,374,373,1,99.68,5f7964565b457bdc9eb1c63104202dc0,7,54.78
3206685761.903,539.791,102.158,18.363,18464.943,1,1005,1001,1000,1,0.00,34431a5156dfe2487bdb029f3aac735c,10,54.46
3206688920.190,542.949,101.288,17.655,825.123,7,2510,42,41,1,99.40,847bbc1e3af00d42ef5b9d102460c9b1,1,56.64
3206689751.109,543.780,100.112,18.573,861.609,9,2582,42,41,1,98.84,847bbc1e3af00d42ef5b9d102460c9b1,1,53.84
3206690406.689,544.436,100.142,18.203,1155.941,3,1600,59,58,1,98.81,3e6adf2a0d1edba658135b671b88253c,0,54.93
3206690619.324,544.648,96.892,18.526,3727.971,1,116,197,196,1,0.00,f4a367cbc0d92e92cbba75a44a47a32d,1,53.98
3206691564.635,545.594,105.081,17.823,28122.752,11,7304,1573,1572,1,99.77,529b28ada3ad4fd1d25c717f9eeb95ed,13,56.11
3206691568.085,545.597,101.685,18.619,3378.560,5,1662,177,176,1,99.82,3e6adf2a0d1edba658135b671b88253c,0,53.71
3206691674.841,545.704,99.397,18.793,6864.734,13,2974,361,360,1,95.83,5f7964565b457bdc9eb1c63104202dc0,7,53.21
3206692116.289,546.145,99.359,18.316,11620.164,7,2325,630,570,1,99.83,b2daa68892ccd929a4cf340d35bcf2ad,14,54.60
3206692223.477,546.253,95.380,18.463,8994.309,13,3324,483,482,1,96.75,df3f2d89a65a4f3c601c5fe07a417196,2,54.16
3206694106.709,548.136,99.816,17.758,24907.770,5,3387,1398,1383,2,98.91,6c20d22047892d6dd51991de25cb78f7,15,56.31
3206694349.839,548.379,85.070,19.248,2856.807,3,389,145,144,1,80.46,f4a367cbc0d92e92cbba75a44a47a32d,1,51.95
3206694951.920,548.981,100.550,18.140,1442.934,7,1857,75,74,1,99.03,3e6adf2a0d1edba658135b671b88253c,0,55.13
3206696002.406,550.032,110.008,21.037,720.079,11,6626,30,29,1,99.94,1c79c83c7a01790ea5d7c1b8a17955c9,5,47.54
3206696400.243,550.429,81.211,18.954,2033.443,1,72,104,103,1,0.00,a6f49507cdf953392efe630299f91780,0,52.76
3206696500.885,550.530,135.561,18.290,4854.456,1,401,259,258,1,0.00,3875ce691ded67b25f01ab280adeca87,8,54.67
3206696525.174,550.554,113.163,17.743,18938.507,7,3261,1062,1061,1,99.91,15159393472b769fcdcfc855b027d88d,11,56.36
3206696739.933,550.769,149.456,17.379,43543.706,13,7157,2498,2497,1,93.00,1c79c83c7a01790ea5d7c1b8a17955c9,5,57.54
3206697209.726,551.239,81.676,17.886,3122.237,5,675,171,170,1,79.11,f4a367cbc0d92e92cbba75a44a47a32d,1,55.91
3206697401.954,551.431,93.943,17.608,16434.206,7,3418,929,928,1,99.53,0faccc339e8c1539f47c1b2fdd528dd6,9,56.79
3206698435.690,552.465,86.642,18.147,3371.184,3,431,182,181,1,40.84,a6f49507cdf953392efe630299f91780,0,55.11
3206698547.832,552.577,94.739,17.937,5798.847,15,3475,319,318,1,95.97,5f7964565b457bdc9eb1c63104202dc0,7,55.75
3206699306.380,553.336,93.878,17.542,17899.358,5,2916,1016,1015,1,91.91,0ba31229a5487d0f4c5a8916166dd601,3,57.00
3206700026.113,554.055,104.861,17.566,14456.034,3,1805,818,817,1,85.82,bd1b5fb547d8627d9065dc03e595b37e,12,56.93
3206700335.790,554.365,84.239,17.421,3045.827,7,1089,171,170,1,77.69,f4a367cbc0d92e92cbba75a44a47a32d,1,57.40
3206700439.405,554.469,81.023,17.496,9441.152,1,311,536,530,1,0.00,9f6c846d02fbce08acbaa27699f95606,4,57.16
3206701226.536,555.256,95.815,17.496,10173.235,15,3888,577,576,1,97.92,df3f2d89a65a4f3c601c5fe07a417196,2,57.16
3206701360.208,555.389,97.936,17.457,13627.134,3,731,776,775,1,90.29,3875ce691ded67b25f01ab280adeca87,8,57.28
3206701809.889,555.839,81.283,17.253,2099.827,5,690,118,117,1,88.84,a6f49507cdf953392efe630299f91780,0,57.96
3206703386.855,557.416,100.554,17.868,3173.893,9,1356,173,174,1,92.92,f4a367cbc0d92e92cbba75a44a47a32d,1,55.97
3206703745.455,557.775,96.681,17.516,11534.511,9,2967,654,558,1,99.60,b2daa68892ccd929a4cf340d35bcf2ad,14,57.09
3206703912.904,557.942,97.717,17.313,1794.344,7,819,99,98,1,98.66,a6f49507cdf953392efe630299f91780,0,57.76
3206704235.528,558.265,93.847,17.316,17167.188,3,2019,987,986,1,99.36,34431a5156dfe2487bdb029f3aac735c,10,57.75
3206704356.884,558.386,90.566,17.362,13146.633,1,401,753,752,1,0.00,50619fc586e31818416a19e115d8f135,7,57.60
3206705710.741,559.740,100.928,17.097,3144.151,9,1153,179,178,1,79.62,a6f49507cdf953392efe630299f91780,0,58.49
3206706567.468,560.597,96.046,17.449,9501.326,1,115,540,539,1,0.00,5583af3a183bb9f505a8a972db158c4a,1,57.31
3206708860.717,562.890,103.087,17.510,4147.897,11,1568,232,231,1,84.95,a6f49507cdf953392efe630299f91780,0,57.11
3206709885.763,563.915,105.850,17.249,9817.070,3,1022,564,559,1,82.88,9f6c846d02fbce08acbaa27699f95606,4,57.97
3206711410.679,565.440,97.405,16.948,17164.438,1,799,1008,1007,1,0.00,eb0e4f0ea4cea1fb619380d3bca59f19,2,59.00
3206712875.726,566.905,100.387,17.141,8327.889,1,129,481,480,1,0.00,b3dd8fec8491523de66c6267361fbe0e,6,58.34
3206713016.469,567.046,92.631,16.964,18108.662,1,700,1063,1062,1,0.00,1fe38e36c79b3c984ac8e200ca552371,0,58.95
3206713847.904,567.877,118.009,16.943,16637.245,9,4654,976,975,1,93.40,0faccc339e8c1539f47c1b2fdd528dd6,9,59.02
3206714491.214,568.520,91.905,16.985,16737.045,5,2761,981,980,1,95.00,bd1b5fb547d8627d9065dc03e595b37e,12,58.88
3206714991.707,569.021,95.326,17.114,5006.957,5,1515,288,287,1,99.47,3875ce691ded67b25f01ab280adeca87,8,58.43
3206715289.269,569.318,92.068,16.692,11459.293,11,3631,682,619,1,99.72,b2daa68892ccd929a4cf340d35bcf2ad,14,59.91
3206715474.839,569.504,90.832,16.922,17300.713,9,4327,1018,1017,1,99.91,15159393472b769fcdcfc855b027d88d,11,59.09
3206716074.557,570.104,94.574,16.754,13833.264,3,659,821,820,1,99.39,5583af3a183bb9f505a8a972db158c4a,1,59.69
3206717216.992,571.246,92.372,16.994,16134.295,7,3996,945,944,1,98.40,0ba31229a5487d0f4c5a8916166dd601,3,58.85
3206717509.512,571.539,95.012,16.953,15386.594,3,1257,903,902,1,91.81,50619fc586e31818416a19e115d8f135,7,58.99
3206719025.570,573.055,108.531,17.173,23944.702,7,4810,1389,1378,1,99.48,6c20d22047892d6dd51991de25cb78f7,15,58.23
3206719707.215,573.736,97.348,17.129,18425.269,1,270,1071,1070,1,0.00,1c998602c32f96e5e3ad28274dcc64d9,13,58.38
3206719708.592,573.738,95.960,16.534,7304.941,5,1619,437,435,1,97.96,9f6c846d02fbce08acbaa27699f95606,4,60.48
3206720004.226,574.033,99.244,16.995,13814.431,7,1960,808,807,1,91.99,3875ce691ded67b25f01ab280adeca87,8,58.84
3206721206.751,575.236,98.655,16.548,5906.873,3,798,352,350,1,76.44,b3dd8fec8491523de66c6267361fbe0e,6,60.43
3206721411.106,575.440,94.929,17.085,13540.517,5,3015,788,787,1,99.70,34431a5156dfe2487bdb029f3aac735c,10,58.53
3206726760.500,580.790,91.885,17.430,17870.851,1,317,1021,1020,1,0.00,7abae5f59ce30a802750235dbf286a2c,14,57.37
3206727020.370,581.050,95.263,17.415,13051.829,7,2461,745,736,1,83.54,9f6c846d02fbce08acbaa27699f95606,4,57.42
3206727118.565,581.148,97.560,17.417,14466.944,5,1375,826,824,1,83.64,b3dd8fec8491523de66c6267361fbe0e,6,57.41
3206728584.077,582.613,95.570,17.489,10116.621,3,1812,574,573,1,99.72,eb0e4f0ea4cea1fb619380d3bca59f19,2,57.18
3206729915.065,583.944,135.132,17.369,15194.427,5,2576,868,867,1,57.45,5583af3a183bb9f505a8a972db158c4a,1,57.57
3206730498.129,584.527,91.476,17.480,17414.313,1,515,992,991,1,0.00,20d0c3384b8fda75eed06ebb7bbe1f76,9,57.21
3206731132.102,585.161,96.041,17.563,18783.134,3,1798,1065,1064,1,98.05,1fe38e36c79b3c984ac8e200ca552371,0,56.94
3206731235.365,585.265,92.099,17.442,3301.393,7,3945,185,184,1,94.85,bd1b5fb547d8627d9065dc03e595b37e,12,57.33
3206732788.877,586.818,109.660,17.500,16542.163,11,5371,940,939,1,99.52,15159393472b769fcdcfc855b027d88d,11,57.14
3206732903.443,586.933,98.812,17.446,15974.400,5,2253,911,910,1,95.87,50619fc586e31818416a19e115d8f135,7,57.32
3206733363.686,587.393,105.766,17.369,13931.157,9,5075,797,796,1,97.36,0ba31229a5487d0f4c5a8916166dd601,3,57.58
3206733825.027,587.854,98.112,17.372,6352.127,9,2777,361,360,1,99.68,3875ce691ded67b25f01ab280adeca87,8,57.56
3206734546.409,588.576,120.733,17.188,11086.371,9,4695,639,638,1,87.97,bd1b5fb547d8627d9065dc03e595b37e,12,58.18
3206734960.588,588.990,94.580,17.251,7029.591,7,3812,403,402,1,99.76,34431a5156dfe2487bdb029f3aac735c,10,57.97
3206738140.131,592.169,109.748,17.597,22863.084,3,1639,1294,1293,1,81.82,1c998602c32f96e5e3ad28274dcc64d9,13,56.83
3206738707.359,592.737,98.134,17.538,10989.433,5,2445,622,621,1,97.59,eb0e4f0ea4cea1fb619380d3bca59f19,2,57.02
3206740081.088,594.110,98.755,17.289,6305.471,9,3472,360,357,1,92.34,9f6c846d02fbce08acbaa27699f95606,4,57.84
3206740183.634,594.213,99.946,17.281,6303.887,11,3144,360,359,1,99.81,3875ce691ded67b25f01ab280adeca87,8,57.87
3206740304.766,594.334,95.398,17.009,5895.517,1,318,342,341,1,0.00,51b20b2a10fe9b8a5f0fe65152a72ee6,5,58.79
3206741591.623,595.621,96.943,17.448,7739.303,7,2499,439,438,1,88.08,b3dd8fec8491523de66c6267361fbe0e,6,57.31
3206742000.128,596.029,91.474,17.689,10828.404,1,149,608,607,1,0.00,002e060c4e24b3712c8de7b398ac48c7,10,56.53
