start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3288995916.637,94.492,164.221,24.215,15225.893,7,2439,623,620,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,36,41.30
3288995944.940,94.520,203.863,24.104,3506.117,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,58,41.49
3288995947.330,94.523,201.158,24.553,18812.015,7,3614,759,755,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,122,40.73
3288996180.693,94.756,101.724,24.111,2681.569,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,123,41.48
3288996339.945,94.915,106.115,28.628,306.512,5,441,8,7,1,65.53,e8cca323e259d194a98d9eba10b464f5,6,34.93
3288996361.691,94.937,163.086,24.309,9570.719,5,2197,388,386,1,99.45,ec103fe23fce2a3e93a68711ea5843a1,63,41.14
3288996452.647,95.028,152.346,24.307,15660.420,7,1710,639,636,1,88.13,c598a1defda34eee301c0c39ce1564f7,27,41.14
3288996648.716,95.224,106.004,13.917,147.754,7,589,4,3,1,76.23,e8cca323e259d194a98d9eba10b464f5,6,71.86
3288996799.115,95.374,102.770,13.765,185.361,9,763,7,6,1,77.72,e8cca323e259d194a98d9eba10b464f5,6,72.65
3288996987.480,95.563,102.987,31.252,196.744,11,904,4,3,1,85.18,e8cca323e259d194a98d9eba10b464f5,6,32.00
3288996989.488,95.565,166.746,24.988,2965.405,9,1365,113,112,1,99.41,46d0db3c51170f81fab4a65aa459e3f5,56,40.02
3288997187.443,95.763,103.178,14.398,203.964,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,6,69.45
3288997353.573,95.929,116.626,23.921,12938.144,11,2216,537,533,1,71.16,577fdef244f68cae76f553052792632b,102,41.80
3288997355.425,95.931,114.922,25.118,4133.738,1,277,161,159,1,0.00,392448ae2f918aa8a2d2c5780d763240,15,39.81
3288997371.704,95.947,164.063,38.336,585.764,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,110,26.08
3288997381.494,95.957,223.630,24.547,2629.220,7,2919,99,97,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,91,40.74
3288997395.213,95.970,209.841,41.384,292.608,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,6,24.16
3288997541.727,96.117,146.125,24.665,22590.967,5,2252,911,906,1,95.87,50619fc586e31818416a19e115d8f135,13,40.54
3288997625.167,96.200,140.706,24.472,16781.766,1,696,681,677,1,0.00,1440e846832f49ef8da323750700ba42,9,40.86
3288997693.510,96.269,157.374,24.609,21542.852,1,813,870,865,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,6,40.64
3288997793.167,96.368,136.098,23.613,5189.213,1,593,215,213,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,14,42.35
3288997958.162,96.533,106.609,22.928,496.376,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,110,43.62
3288997993.689,96.569,150.680,24.196,15176.602,5,2445,622,618,1,97.59,eb0e4f0ea4cea1fb619380d3bca59f19,20,41.33
3288998075.310,96.651,145.888,24.318,40635.914,5,3417,1666,1657,1,99.62,19184258666a449f30b72ba9ee5a3625,0,41.12
3288998313.280,96.889,97.523,23.672,5968.197,1,2,249,247,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,32,42.24
3288998455.952,97.031,106.004,23.297,4019.843,5,869,169,169,1,5.29,875194c692d32b01ebb58eb66cf7dc91,110,42.92
3288998611.623,97.187,124.981,24.575,16147.725,9,2964,653,490,1,99.60,b2daa68892ccd929a4cf340d35bcf2ad,10,40.69
3288998617.335,97.193,119.100,24.704,27293.180,9,4999,1101,1095,1,99.84,6b8e9ab95d75ce5e69f5a4a6973a78df,47,40.48
3288998826.357,97.402,116.427,24.707,28380.832,3,638,1145,1140,1,75.55,fd4f6ead8bc74bb0f494c921b14336ea,19,40.47
3288998844.743,97.420,161.327,24.003,12330.620,1,12,508,505,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,34,41.66
3288998865.844,97.441,204.112,24.134,7516.646,7,1488,304,302,1,72.72,b118af4bb79de3f4f7ea09787297a120,123,41.44
3288998868.678,97.444,201.117,23.948,12295.025,5,2182,506,503,1,99.31,657af70f904f00bdf2457cc7839c81e4,71,41.76
3288998883.908,97.459,185.955,24.196,13348.415,9,3966,545,542,1,98.84,720ea04a1676f663e2b4f29295321b7a,53,41.33
3288998950.337,97.526,184.490,24.123,13789.729,1,18,565,562,1,0.00,83690343f8e35aa42773c7d662a9900c,98,41.45
3288999336.255,97.912,113.877,24.537,14050.681,11,4466,569,565,1,97.07,97359015194b26592c940fe7dd8ea091,73,40.76
3288999398.341,97.974,129.525,24.691,28548.902,7,5108,1152,1145,1,99.90,a70af3864a8a96267189867a1e25ee14,52,40.50
3288999457.390,98.033,148.490,24.082,3495.881,3,891,140,138,1,99.66,c356b6a3d20e246349a41d7e136ff528,58,41.52
3288999630.087,98.205,110.469,23.485,8564.998,13,2971,361,359,1,95.83,5f7964565b457bdc9eb1c63104202dc0,33,42.58
3288999746.224,98.322,115.632,24.104,5828.359,9,1458,238,236,1,83.74,735af6beb54bd0c980f293033fced120,112,41.49
3288999777.875,98.353,162.574,24.512,28988.777,3,1007,1177,1164,1,99.11,17c4312aa03db56bf00854873c5a2294,72,40.80
3288999949.379,98.525,129.792,24.855,20585.814,3,907,824,820,1,63.07,81f4e6deb9fdbbd8396450e6228e30c2,54,40.23
3288999962.490,98.538,116.734,24.333,13086.353,1,851,534,531,1,0.00,6217a329dec4889f526d6c7d31071abd,56,41.10
3289000020.176,98.595,136.808,24.049,11415.584,9,3056,470,468,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,91,41.58
3289000164.029,98.739,115.347,23.426,3207.524,11,2269,133,132,1,88.89,45fda3e39607681eae1e62cac590a2cc,125,42.69
3289000283.985,98.859,102.075,24.204,12929.977,5,581,531,528,1,95.35,0397f77adb28fb125effd40c231ef234,114,41.32
3289000420.361,98.996,115.049,24.526,16032.603,3,1256,650,647,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,85,40.77
3289000599.664,99.175,115.562,24.405,34379.491,7,4325,1405,1398,1,99.19,1ee03a7e8192a0fa100771adb5aa4baa,89,40.98
3289000623.395,99.199,170.811,23.166,4201.747,7,1102,175,174,1,79.85,407915b8251a12bdff6d8a143dd1c0d9,57,43.17
3289000830.609,99.406,117.346,24.042,10647.872,7,2499,439,437,1,88.08,b3dd8fec8491523de66c6267361fbe0e,26,41.59
3289000852.331,99.428,178.757,24.115,11030.493,13,4201,451,449,1,98.48,21dbc6851c9ef0ba72e0959a47a8bb51,48,41.47
3289000960.612,99.536,151.045,24.736,22660.921,7,3324,911,906,1,97.98,c8dbef1bf3cac76550a42460248f49df,60,40.43
3289001149.777,99.725,114.984,24.740,22480.104,3,1321,905,900,1,99.85,8a1b741bc20154be7926bb10ea6c1607,31,40.42
3289001270.566,99.846,102.358,24.611,16025.693,3,1614,648,645,1,49.32,e5ad948de7c58da332db8091ff363e18,103,40.63
3289001473.037,100.048,112.620,24.044,4801.133,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,82,41.59
3289001493.426,100.069,170.754,22.350,3568.026,3,581,153,152,1,75.39,392448ae2f918aa8a2d2c5780d763240,15,44.74
3289001506.248,100.082,157.164,24.616,16920.846,1,374,682,678,1,0.00,7dd8fea868dc4064a76f4a16d8772199,67,40.62
3289001747.652,100.323,111.211,24.468,48289.288,3,2712,1970,1960,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,119,40.87
3289001885.439,100.461,110.349,24.362,51758.452,7,3190,2121,2111,1,48.12,8a9eb2c33c07d848940980ef711122e3,97,41.05
3289002028.954,100.604,104.575,24.917,12986.623,3,1186,518,515,1,69.73,9478e9e7e73d6541663eac95220ef29b,2,40.13
3289002225.141,100.800,104.314,24.783,17700.221,3,1127,711,701,1,63.44,c2916b558b17febb757b0165956ab2e4,29,40.35
3289002463.966,101.039,120.125,24.913,11928.845,5,1187,475,472,1,91.07,640197eabd70c64cf1d291c33d45da75,18,40.14
3289002484.052,101.059,167.014,24.035,2930.999,7,1052,116,115,1,98.67,875194c692d32b01ebb58eb66cf7dc91,110,41.61
3289002670.531,101.246,103.423,24.889,13369.505,5,1429,534,531,1,98.32,da3bc745d6e2198d5f66ec5f7ca56c52,59,40.18
3289002686.062,101.261,154.675,24.698,11490.972,5,1885,460,457,1,80.80,9863584c09e6b2a2e450dee37dcf8907,101,40.49
3289002720.209,101.295,189.019,24.286,33023.948,11,4872,1353,1346,1,73.93,836973158fdfa475d1983d139add2f90,35,41.18
3289002956.070,101.531,108.346,23.293,1203.134,5,1045,48,47,1,98.66,c356b6a3d20e246349a41d7e136ff528,58,42.93
3289002986.193,101.561,157.657,20.459,341.784,3,850,10,9,1,95.06,ea947b59d52f9a1f79a90fd04480c33a,14,48.88
3289003165.151,101.740,119.142,24.604,13331.332,7,1892,538,535,1,96.72,f8e917d1b72dda52d67a64a72a551d27,24,40.64
3289003174.121,101.749,110.172,23.660,3446.220,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,83,42.27
3289003330.609,101.906,107.630,23.784,3413.631,5,866,140,139,1,99.31,ea947b59d52f9a1f79a90fd04480c33a,14,42.04
3289003377.843,101.953,148.594,14.287,262.894,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,125,69.99
3289003641.151,102.216,108.826,18.393,329.548,3,11,13,12,1,90.91,54f2271e902b58b8172eeef6601008a2,125,54.37
3289003692.833,102.268,134.669,24.711,12391.307,9,3557,497,494,1,99.21,5127876241563a622defd2c60a715860,74,40.47
3289003972.640,102.548,104.983,25.235,17012.741,5,1296,671,667,1,1.85,54f2271e902b58b8172eeef6601008a2,125,39.63
3289003980.184,102.555,163.699,25.018,19853.215,5,3015,788,783,1,99.70,34431a5156dfe2487bdb029f3aac735c,22,39.97
3289004163.104,102.738,103.098,25.090,14906.270,7,1110,591,587,1,98.47,c356b6a3d20e246349a41d7e136ff528,58,39.86
3289004273.402,102.849,131.579,24.755,9414.844,7,1845,376,373,1,69.43,f1216ca52a5020a039a0715b8a2cdd17,104,40.40
3289004284.259,102.860,121.390,25.140,16965.111,3,551,671,667,1,45.55,aabfe5c5f85b0d2d4c7f996445e8401f,32,39.78
3289004291.633,102.867,113.399,23.977,6850.949,13,3473,282,280,1,95.94,4c8001de0d87bdad5d9bb91faba5257c,8,41.71
3289004309.179,102.884,95.852,25.022,13132.346,1,15,522,518,1,0.00,80f3aa9203b7b302c944bc4bb02c5ca9,121,39.96
3289004471.120,103.046,104.436,24.751,24558.110,3,1029,989,983,1,94.85,474173f72a0342f2fab198c90dd993e4,12,40.40
3289004506.834,103.082,145.335,25.097,15931.385,11,4599,630,626,1,95.76,abda8f40f88ef4c7bbf26064db6b0219,68,39.85
3289004832.730,103.408,115.018,25.082,14461.820,1,379,573,569,1,0.00,d4dfbe3c4aa677dc50db29a0022caa1e,57,39.87
3289005009.902,103.585,120.017,24.483,36109.329,9,4192,1471,1463,1,97.54,86b7e9b69ffb7a7e33b17bc13a548f88,92,40.85
3289005065.041,103.640,144.245,25.260,1710.342,5,793,63,62,1,92.56,392448ae2f918aa8a2d2c5780d763240,15,39.59
3289005068.137,103.643,141.385,25.286,14453.085,7,1520,567,563,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,106,39.55
3289005217.734,103.793,116.067,25.371,19651.897,5,1942,771,766,1,96.24,46eece177e4d85e3a7c03fcfd6d3e7a2,111,39.41
3289005260.448,103.836,154.370,25.178,14304.593,1,309,563,553,1,0.00,657e8357c5b2ada2fc022b800c64147a,28,39.72
3289005272.715,103.848,142.206,25.098,13017.499,5,1145,514,510,1,96.16,d0752c151d76b98a858d009e49225820,93,39.84
3289005341.628,103.917,154.825,24.990,13474.458,7,2604,534,530,1,94.74,a00c76deb9b15f7e9e2c769a981e0514,61,40.02
3289005422.273,103.998,152.435,25.397,16177.959,5,2000,632,628,1,97.30,c6adacfc4e96058ea50e0919964adb50,45,39.37
3289005422.936,103.998,152.231,25.325,15271.527,1,970,598,594,1,0.00,59ae28188b0aa8e29c02d382f037e638,110,39.49
3289005440.381,104.016,134.396,24.645,34562.847,5,3387,1398,1383,1,98.91,6c20d22047892d6dd51991de25cb78f7,50,40.58
3289005581.879,104.157,103.764,24.959,12708.235,11,1718,506,502,1,98.72,735af6beb54bd0c980f293033fced120,112,40.07
3289005623.423,104.199,140.742,25.242,16320.605,1,447,642,626,1,0.00,252932806066aee9e3e1ade4203d61e5,99,39.62
3289005825.404,104.401,106.788,25.033,12172.654,13,3327,483,479,1,96.75,df3f2d89a65a4f3c601c5fe07a417196,64,39.95
3289005834.431,104.410,178.365,24.144,59596.162,7,4692,2462,1558,1,99.91,393263d8967a1c1c3b6d8d16e7b46266,87,41.42
3289005941.667,104.517,151.193,24.897,11280.271,7,2591,448,445,1,99.77,ec103fe23fce2a3e93a68711ea5843a1,63,40.17
3289006152.664,104.728,106.101,21.809,1610.955,1,27,70,69,1,0.00,2bb65d16e5f7ecbcab8763f3fa2befbc,37,45.85
3289006277.047,104.852,106.044,23.143,4503.228,3,660,191,189,1,64.39,7e75d7596ce22daf2bbcbed508a89b1d,82,43.21
3289006389.109,104.964,116.833,24.877,9421.002,9,2301,375,372,1,77.88,b118af4bb79de3f4f7ea09787297a120,123,40.20
3289006623.788,105.199,105.666,23.025,3996.870,3,305,170,168,1,96.07,b6f8fb9f484d4b9c7d6c3ecfde70119b,83,43.43
3289006747.534,105.323,109.436,26.066,448.291,7,1048,14,13,1,95.99,ea947b59d52f9a1f79a90fd04480c33a,14,38.36
3289006750.749,105.326,169.705,25.212,16128.966,5,1562,634,629,1,84.57,57d0d317d7294c277d8440b61fd5516e,107,39.66
3289006776.910,105.352,210.280,14.511,326.366,1,1,9,8,1,0.00,a1a61eef1a85c4902c7e17d64c6d8c7b,21,68.91
3289006777.213,105.352,210.384,24.657,22179.650,3,2112,892,886,1,99.43,53a2633861e5cf1d3fb55d447c712857,117,40.56
3289006778.019,105.353,209.352,24.990,18677.024,11,5182,740,735,1,99.77,4d58909b29839b72327ac0fa5156ceac,39,40.02
3289006778.870,105.354,208.604,21.011,1679.394,7,891,71,70,1,96.07,392448ae2f918aa8a2d2c5780d763240,15,47.59
3289007078.494,105.654,117.324,25.066,18390.086,9,4157,730,725,1,95.43,3a0340be3aba36b60821f9e324b21901,95,39.90
3289007104.497,105.680,159.240,23.157,3864.419,3,34,161,159,1,29.41,a1a61eef1a85c4902c7e17d64c6d8c7b,21,43.18
3289007199.105,105.774,143.305,21.614,1742.709,1,147,75,73,1,0.00,00ed0795a1b143bfbf6a673db1400d00,14,46.27
3289007471.960,106.047,106.556,25.124,11160.939,1,70,441,437,1,0.00,7fc4af877d86b62c0c5e44f9459ecfa1,16,39.80
3289007720.590,106.296,110.581,24.543,26151.205,7,3261,1062,1055,1,99.91,15159393472b769fcdcfc855b027d88d,79,40.74
3289007765.148,106.340,145.008,24.706,4987.290,3,124,197,195,1,78.23,2bb65d16e5f7ecbcab8763f3fa2befbc,37,40.48
3289008191.814,106.767,112.892,38.742,422.825,1,1,9,8,1,0.00,709f86f920e54aa544e2db83ce6d3b16,5,25.81
3289008204.491,106.780,173.262,25.576,8306.422,15,3472,319,316,1,95.97,5f7964565b457bdc9eb1c63104202dc0,33,39.10
3289008242.770,106.818,201.066,24.665,40479.683,1,1191,1634,1535,1,0.00,acbb93825b1476447c76f715d16bc2ef,100,40.54
3289008462.254,107.038,107.892,22.883,1801.239,9,990,75,73,1,97.17,392448ae2f918aa8a2d2c5780d763240,15,43.70
3289008615.607,107.191,106.250,25.063,833.078,3,11,30,29,1,90.91,709f86f920e54aa544e2db83ce6d3b16,5,39.90
3289008622.262,107.198,165.781,25.799,9375.893,9,2777,358,355,1,99.68,3875ce691ded67b25f01ab280adeca87,44,38.76
3289008627.270,107.203,227.527,24.339,37125.115,7,3864,1517,1509,1,78.99,cd2a741483ee04f4353beec87dfef748,4,41.09
3289008891.203,107.466,117.853,22.083,1729.945,5,2317,74,73,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,118,45.28
3289008943.436,107.519,145.017,22.160,1762.700,3,364,74,73,1,60.99,00ed0795a1b143bfbf6a673db1400d00,14,45.13
3289009160.203,107.735,108.252,18.224,819.000,7,3095,40,39,1,100.00,002e060c4e24b3712c8de7b398ac48c7,115,54.87
3289009323.287,107.899,111.101,18.860,318.558,1,8,12,11,1,0.00,fb2bd7af283e911688cbb3d85077a43f,109,53.02
3289009449.912,108.025,109.623,15.940,571.878,5,42,30,29,1,97.62,709f86f920e54aa544e2db83ce6d3b16,5,62.74
3289009642.762,108.218,108.371,26.048,2296.393,3,48,85,84,1,41.67,fb2bd7af283e911688cbb3d85077a43f,109,38.39
3289009986.660,108.562,100.555,26.606,552.852,1,152,18,17,1,0.00,7c576efcc44c56f88bc91b72d584d8be,115,37.59
3289010022.924,108.598,144.912,30.466,1119.832,7,145,33,32,1,49.66,709f86f920e54aa544e2db83ce6d3b16,5,32.82
3289010106.651,108.682,141.103,25.175,19550.847,9,3736,772,767,1,96.25,e79861cb85b3392206f1b314a28dcb1c,65,39.72
3289010267.444,108.843,106.576,27.533,2254.146,11,1094,79,78,1,97.35,392448ae2f918aa8a2d2c5780d763240,15,36.32
3289010309.380,108.885,141.667,26.061,12650.805,13,2769,481,477,1,99.42,577fdef244f68cae76f553052792632b,102,38.37
3289010507.375,109.083,113.172,24.671,37145.041,5,1861,1502,1493,1,96.99,21ed238123e7d25b1c53bbf891f515d0,7,40.53
3289010541.116,109.116,165.154,33.573,601.599,3,366,14,13,1,46.45,7c576efcc44c56f88bc91b72d584d8be,115,29.79
3289010623.130,109.198,157.136,27.539,4783.713,5,610,169,167,1,77.87,b6f8fb9f484d4b9c7d6c3ecfde70119b,83,36.31
3289010626.173,109.201,154.039,27.646,3278.009,7,2406,114,112,1,99.38,be8edbb09bb08c440b460fcad7ce5be1,118,36.17
3289010645.412,109.221,134.548,24.235,48918.756,5,3405,2014,2003,1,84.79,20d0c3384b8fda75eed06ebb7bbe1f76,23,41.26
3289010651.306,109.227,128.158,26.346,7083.375,1,1334,265,262,1,0.00,ae9f866c2df1872df03dd79cd249f562,62,37.96
3289010709.430,109.285,154.212,26.434,2057.427,5,577,73,72,1,75.91,00ed0795a1b143bfbf6a673db1400d00,14,37.83
3289010785.589,109.361,155.190,26.326,5473.124,5,1124,203,201,1,75.71,7e75d7596ce22daf2bbcbed508a89b1d,82,37.98
3289010786.990,109.362,153.660,26.119,10418.569,5,2414,394,389,1,82.52,a3facba1037f7d2618a44ead90aff4ac,17,38.29
3289010959.155,109.534,105.994,24.462,31466.629,3,2709,1283,1276,1,99.89,27bb1f466163603e03af7b04d35b96bc,30,40.88
3289010970.915,109.546,171.521,24.540,22944.805,7,3418,929,923,1,99.53,0faccc339e8c1539f47c1b2fdd528dd6,108,40.75
3289010972.264,109.548,170.418,25.570,12648.775,5,349,489,485,1,55.87,a1a61eef1a85c4902c7e17d64c6d8c7b,21,39.11
3289011144.230,109.720,110.730,27.218,981.692,9,251,33,32,1,70.92,709f86f920e54aa544e2db83ce6d3b16,5,36.74
3289011145.839,109.721,109.062,25.547,1156.507,5,657,42,41,1,57.84,7c576efcc44c56f88bc91b72d584d8be,115,39.14
3289011151.792,109.727,165.455,25.742,11466.194,1,321,440,436,1,0.00,9c10410abed5b261dcecde9a80aa3de8,8,38.85
3289011159.968,109.735,232.704,25.628,13584.721,1,580,522,518,1,0.00,22b114291090558a4775ce746c2c1c46,36,39.02
3289011172.537,109.748,220.187,25.570,7149.644,7,2870,272,271,1,93.66,657af70f904f00bdf2457cc7839c81e4,71,39.11
3289011179.660,109.755,213.394,24.896,18064.012,3,2450,718,713,1,21.22,8231ea3d83c1b79975384dcc80a7ea04,34,40.17
3289011446.877,110.022,111.078,24.891,16961.995,1,222,678,673,1,0.00,5dfdfcc81542c678a0d846d564452834,91,40.18
3289011485.850,110.061,150.443,25.765,4324.400,1,1068,163,161,1,0.00,f528dabe39ef1798d7a5f7f734118015,26,38.81
3289011666.902,110.242,108.144,24.417,25599.039,7,5214,1045,1039,1,99.83,015e27419e5943540d227b9e685bb665,25,40.96
3289011726.449,110.302,127.993,22.630,806.882,7,3641,31,30,1,99.67,1c79c83c7a01790ea5d7c1b8a17955c9,80,44.19
3289011895.640,110.471,123.565,24.986,15065.393,15,4938,599,594,1,94.21,21dbc6851c9ef0ba72e0959a47a8bb51,48,40.02
3289011943.096,110.518,154.593,24.956,18073.277,5,153,719,709,1,86.93,fb2bd7af283e911688cbb3d85077a43f,109,40.07
3289012119.712,110.695,112.907,24.892,14650.018,9,2486,585,580,1,94.49,c598a1defda34eee301c0c39ce1564f7,27,40.17
3289012127.869,110.703,105.004,26.788,1471.176,11,567,52,50,1,50.09,709f86f920e54aa544e2db83ce6d3b16,5,37.33
3289012258.343,110.834,111.117,24.313,24496.866,11,5194,1004,998,1,86.85,720ea04a1676f663e2b4f29295321b7a,53,41.13
3289012305.486,110.881,143.700,22.855,417.958,7,905,13,12,1,77.24,7c576efcc44c56f88bc91b72d584d8be,115,43.75
3289012495.760,111.071,108.287,24.445,21375.577,13,5088,871,865,1,98.00,a8b8d20bc234e41f09583b92475958cc,105,40.91
3289012527.010,111.102,154.976,25.379,11321.682,1,126,441,437,1,0.00,19092e5448b986be10dfff2c2f03442e,15,39.40
3289012548.112,111.123,133.696,24.187,59512.674,9,4166,2456,2442,1,88.14,1c79c83c7a01790ea5d7c1b8a17955c9,80,41.34
3289012719.267,111.295,132.473,26.123,9510.642,9,3472,360,354,1,92.34,9f6c846d02fbce08acbaa27699f95606,96,38.28
3289012726.754,111.302,189.474,22.893,487.079,9,1144,14,12,1,80.24,7c576efcc44c56f88bc91b72d584d8be,115,43.68
3289012745.253,111.321,170.822,24.850,16720.983,3,1376,667,662,1,42.37,83690343f8e35aa42773c7d662a9900c,98,40.24
3289012754.359,111.330,229.370,25.109,4196.562,5,348,159,157,2,92.24,2bb65d16e5f7ecbcab8763f3fa2befbc,37,39.83
3289012770.229,111.346,211.664,26.272,2260.850,7,838,79,77,2,77.57,00ed0795a1b143bfbf6a673db1400d00,14,38.06
3289012777.066,111.352,205.540,25.641,12282.264,1,246,472,468,2,0.00,66c37c4b697b875b3d28e05b476ccdbf,124,39.00
3289013054.941,111.630,114.843,25.998,9188.264,3,1413,350,347,1,98.02,6217a329dec4889f526d6c7d31071abd,56,38.46
3289013178.135,111.753,116.512,25.255,12920.552,7,3134,508,504,1,97.86,eb0e4f0ea4cea1fb619380d3bca59f19,20,39.60
3289013221.009,111.796,150.166,25.773,8629.414,7,1603,330,327,1,69.37,0397f77adb28fb125effd40c231ef234,114,38.80
3289013221.806,111.797,149.248,24.447,18777.777,1,1821,763,758,1,0.00,51dc682c3019fe3dd210de54c2ceb8a5,115,40.91
3289013407.714,111.983,102.396,28.163,1876.672,1,83,64,62,1,0.00,8ae216019a594a1ac5e90cd60b3051e8,73,35.51
3289013425.310,112.001,172.961,24.296,22622.065,1,299,925,920,1,0.00,4022ba1dd4abc83c563115b77dfba9e2,90,41.16
3289013518.854,112.094,154.469,24.584,15961.878,5,2297,644,640,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,42,40.68
3289013536.476,112.112,136.959,24.408,18418.419,9,3907,750,745,1,99.46,9ff51f55e666e86cc407ff56f82862bf,3,40.97
3289013603.197,112.178,151.158,23.070,1212.367,13,1236,47,46,1,50.08,709f86f920e54aa544e2db83ce6d3b16,5,43.35
3289013698.614,112.274,135.803,25.191,10665.844,9,2233,419,416,1,99.46,f1216ca52a5020a039a0715b8a2cdd17,104,39.70
3289013864.794,112.440,108.672,24.194,20020.407,7,3487,824,819,1,98.74,5583af3a183bb9f505a8a972db158c4a,66,41.33
3289013896.750,112.472,152.796,24.019,42497.475,5,2970,1764,1755,1,81.52,7abae5f59ce30a802750235dbf286a2c,46,41.63
3289013909.830,112.485,140.549,24.548,1858.922,9,2539,71,70,1,99.25,be8edbb09bb08c440b460fcad7ce5be1,118,40.74
3289014145.872,112.721,111.635,24.451,25247.698,5,2900,1029,1023,1,98.72,1fe38e36c79b3c984ac8e200ca552371,88,40.90
3289014184.731,112.760,152.448,24.955,11681.748,7,2350,463,460,1,99.79,9863584c09e6b2a2e450dee37dcf8907,101,40.07
3289014396.970,112.972,118.377,25.812,6932.855,7,1732,265,263,1,95.96,640197eabd70c64cf1d291c33d45da75,18,38.74
3289014398.197,112.973,117.287,24.357,38918.134,7,4008,1594,1586,1,98.40,529b28ada3ad4fd1d25c717f9eeb95ed,51,41.06
3289014399.473,112.975,181.706,24.285,24005.739,3,980,982,977,1,99.39,f9520a03e46fbdd048523df8119ce947,120,41.18
3289014413.254,112.989,234.260,24.569,16228.783,3,1400,652,647,1,98.36,1440e846832f49ef8da323750700ba42,9,40.70
3289014767.845,113.343,115.759,24.441,16760.229,11,3627,682,516,1,99.72,b2daa68892ccd929a4cf340d35bcf2ad,10,40.91
3289014773.537,113.349,176.042,24.362,34550.603,9,4400,1412,1404,1,99.39,130b27d2ac7a7b8d54adf4bcb58daa51,122,41.05
3289014830.075,113.405,185.760,24.408,36554.189,1,283,1491,1483,1,0.00,01da680cc23c27d1f508003211dfcdc1,5,40.97
3289015021.859,113.597,114.992,25.166,9124.591,5,1869,359,356,1,91.17,9478e9e7e73d6541663eac95220ef29b,2,39.74
3289015034.901,113.610,167.777,23.751,1996.592,9,1081,78,77,1,84.83,00ed0795a1b143bfbf6a673db1400d00,14,42.10
3289015039.365,113.615,230.557,20.683,561.478,1,5,17,15,1,0.00,8fb9f3049ae6d56b619b4b0522828f0e,76,48.35
