timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755080.633,631.893,0.00,0.00,0,0,1881664,2072346,0,190682,2072346,71793,0,27,0,0,0.000000,0.000000,190682,1881664,0,190682,27,0.00,0.00
1776755081.639,632.899,0.00,0.00,0,0,1881664,2072346,0,190682,2072346,71793,0,27,0,0,0.000000,0.000000,190682,1881664,0,190682,27,0.00,0.00
1776755082.644,633.904,0.00,0.00,0,0,1881664,2072346,0,190682,2072346,71793,0,27,0,0,0.000000,0.000000,190682,1881664,0,190682,27,0.00,0.00
1776755083.650,634.910,0.00,0.00,0,0,1881664,2072346,0,190682,2072346,71793,0,27,0,0,0.000000,0.000000,190682,1881664,0,190682,27,0.00,0.00
1776755084.657,635.917,6.31,0.00,1,0,2000192,2192337,0,192145,2192337,71831,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,98.78,37.75
1776755085.663,636.923,6.32,0.00,1,0,2000192,2192337,0,192145,2192337,71938,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,106.35
1776755086.669,637.929,6.32,0.00,1,0,2000192,2192337,0,192145,2192337,72045,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,106.35
1776755087.675,638.935,6.33,0.00,1,0,2000192,2192337,0,192145,2192337,72153,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,107.38
1776755088.681,639.941,6.34,0.00,1,0,2000192,2192337,0,192145,2192337,72260,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,106.37
1776755089.686,640.946,6.34,0.00,1,0,2000192,2192337,0,192145,2192337,72367,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,106.44
1776755090.692,641.952,6.35,0.00,1,0,2000192,2192337,0,192145,2192337,72474,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,106.36
1776755091.698,642.958,6.35,0.00,1,0,2000192,2192337,0,192145,2192337,72582,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,107.37
1776755092.704,643.964,6.36,0.00,1,0,2000192,2192337,0,192145,2192337,72688,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,105.33
1776755093.710,644.970,6.36,0.00,1,0,2000192,2192337,0,192145,2192337,72796,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,107.36
1776755094.716,645.976,6.37,0.00,1,0,2000192,2192337,0,192145,2192337,72903,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,106.38
1776755095.721,646.981,6.37,0.00,1,0,2000192,2192337,0,192145,2192337,73011,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,107.40
1776755096.727,647.987,6.38,0.00,1,0,2000192,2192337,0,192145,2192337,73118,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,106.38
1776755097.733,648.993,6.39,0.00,1,0,2000192,2192337,0,192145,2192337,73225,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,106.40
1776755098.739,649.999,6.39,0.00,1,0,2000192,2192337,0,192145,2192337,73333,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,107.35
1776755099.745,651.005,6.40,0.00,1,0,2000192,2192337,0,192145,2192337,73440,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,106.38
1776755100.751,652.011,6.40,0.00,1,0,2000192,2192337,0,192145,2192337,73547,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,106.39
1776755101.757,653.017,6.41,0.00,1,0,2000192,2192337,0,192145,2192337,73655,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,107.34
1776755102.762,654.022,6.42,0.00,1,0,2000192,2192337,0,192145,2192337,73762,0,27,0,0,0.000000,0.000000,192145,2000192,0,190682,27,0.00,106.42
1776755103.768,655.028,0.00,0.00,0,0,2000192,2192337,0,192145,2192337,73784,0,28,0,0,0.000000,0.000000,192145,2000192,0,192145,28,0.00,21.88
1776755104.774,656.034,0.00,0.00,0,0,2000192,2192337,0,192145,2192337,73784,0,28,0,0,0.000000,0.000000,192145,2000192,0,192145,28,0.00,0.00
1776755105.780,657.040,0.00,0.00,0,0,2000192,2192337,0,192145,2192337,73784,0,28,0,0,0.000000,0.000000,192145,2000192,0,192145,28,0.00,0.00
1776755106.785,658.045,0.00,0.00,0,0,2000192,2192337,0,192145,2192337,73784,0,28,0,0,0.000000,0.000000,192145,2000192,0,192145,28,0.00,0.00
1776755107.791,659.051,0.00,0.00,0,0,2000192,2192337,0,192145,2192337,73784,0,28,0,0,0.000000,0.000000,192145,2000192,0,192145,28,0.00,0.00
1776755108.797,660.057,0.00,0.00,0,0,2000192,2192337,0,192145,2192337,73784,0,28,0,0,0.000000,0.000000,192145,2000192,0,192145,28,0.00,0.00
1776755109.803,661.063,6.41,0.00,1,0,2120160,2314178,0,194018,2314178,73793,0,28,0,0,0.000000,0.000000,194018,2120160,0,192145,28,98.46,8.95
1776755110.809,662.069,6.42,0.00,1,0,2120160,2314178,0,194018,2314178,73900,0,28,0,0,0.000000,0.000000,194018,2120160,0,192145,28,0.00,106.38
1776755111.817,663.077,10.62,0.00,2,0,2191872,2398230,0,206358,2314178,73951,0,28,0,0,0.000000,0.000000,194018,2120160,0,192145,28,85.32,50.60
1776755112.823,664.083,10.84,0.00,2,0,2191872,2398230,0,206358,2398230,73978,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,26.84
1776755113.829,665.089,10.85,0.00,2,0,2191872,2398230,0,206358,2398230,74168,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,188.81
1776755114.835,666.095,10.86,0.00,2,0,2191872,2398230,0,206358,2398230,74356,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,186.92
1776755115.841,667.101,10.87,0.00,2,0,2191872,2398230,0,206358,2398230,74546,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,188.87
1776755116.847,668.107,10.88,0.00,2,0,2191872,2398230,0,206358,2398230,74734,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,186.89
1776755117.852,669.112,10.89,0.00,2,0,2191872,2398230,0,206358,2398230,74924,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,189.03
1776755118.858,670.118,10.90,0.00,2,0,2191872,2398230,0,206358,2398230,75114,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,188.90
1776755119.864,671.124,10.91,0.00,2,0,2191872,2398230,0,206358,2398230,75302,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,186.80
1776755120.870,672.130,10.92,0.00,2,0,2191872,2398230,0,206358,2398230,75492,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,188.84
1776755121.877,673.137,10.93,0.00,2,0,2191872,2398230,0,206358,2398230,75682,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,188.84
1776755122.882,674.142,10.94,0.00,2,0,2191872,2398230,0,206358,2398230,75872,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,188.93
1776755123.888,675.148,10.95,0.00,2,0,2191872,2398230,0,206358,2398230,76060,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,186.90
1776755124.894,676.154,10.96,0.00,2,0,2191872,2398230,0,206358,2398230,76250,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,188.93
1776755125.899,677.159,10.97,0.00,2,0,2191872,2398230,0,206358,2398230,76436,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,184.96
1776755126.906,678.166,10.98,0.00,2,0,2191872,2398230,0,206358,2398230,76622,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,184.78
1776755127.912,679.172,10.99,0.00,2,0,2191872,2398230,0,206358,2398230,76810,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,186.92
1776755128.918,680.178,11.00,0.00,2,0,2191872,2398230,0,206358,2398230,76996,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,184.92
1776755129.924,681.184,11.01,0.00,2,0,2191872,2398230,0,206358,2398230,77184,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,186.86
1776755130.929,682.189,11.02,0.00,2,0,2191872,2398230,0,206358,2398230,77370,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,184.98
1776755131.935,683.195,11.03,0.00,2,0,2191872,2398230,0,206358,2398230,77556,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,184.89
1776755132.941,684.201,11.04,0.00,2,0,2191872,2398230,0,206358,2398230,77744,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,186.90
1776755133.947,685.207,11.05,0.00,2,0,2191872,2398230,0,206358,2398230,77930,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,184.86
1776755134.953,686.213,11.06,0.00,2,0,2191872,2398230,0,206358,2398230,78118,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,186.90
1776755135.959,687.219,11.07,0.00,2,0,2191872,2398230,0,206358,2398230,78304,0,28,0,0,0.000000,0.000000,206358,2191872,0,192145,28,0.00,184.82
1776755136.966,688.226,4.54,0.00,1,0,2191872,2398230,0,206358,2398230,78449,0,29,0,0,0.000000,0.000000,206358,2191872,0,194018,29,0.00,144.04
1776755137.972,689.232,4.55,0.00,1,0,2191872,2398230,0,206358,2398230,78559,0,29,0,0,0.000000,0.000000,206358,2191872,0,194018,29,0.00,109.30
1776755138.978,690.238,4.55,0.00,1,0,2191872,2398230,0,206358,2398230,78669,0,29,0,0,0.000000,0.000000,206358,2191872,0,194018,29,0.00,109.34
1776755139.984,691.244,4.56,0.00,1,0,2191872,2398230,0,206358,2398230,78779,0,29,0,0,0.000000,0.000000,206358,2191872,0,194018,29,0.00,109.36
1776755140.990,692.250,4.56,0.00,1,0,2191872,2398230,0,206358,2398230,78889,0,29,0,0,0.000000,0.000000,206358,2191872,0,194018,29,0.00,109.36
1776755141.996,693.256,0.00,0.00,0,0,2191872,2398230,0,206358,2398230,78907,0,30,0,0,0.000000,0.000000,206358,2191872,0,206358,30,0.00,17.89
1776755143.002,694.262,0.00,0.00,0,0,2191872,2398230,0,206358,2398230,78907,0,30,0,0,0.000000,0.000000,206358,2191872,0,206358,30,0.00,0.00
1776755144.008,695.268,0.00,0.00,0,0,2191872,2398230,0,206358,2398230,78907,0,30,0,0,0.000000,0.000000,206358,2191872,0,206358,30,0.00,0.00
1776755145.013,696.273,0.00,0.00,0,0,2191872,2398230,0,206358,2398230,78907,0,30,0,0,0.000000,0.000000,206358,2191872,0,206358,30,0.00,0.00
1776755146.019,697.279,0.00,0.00,0,0,2191872,2398230,0,206358,2398230,78907,0,30,0,0,0.000000,0.000000,206358,2191872,0,206358,30,0.00,0.00
1776755147.025,698.285,0.00,0.00,0,0,2191872,2398230,0,206358,2398230,78907,0,30,0,0,0.000000,0.000000,206358,2191872,0,206358,30,0.00,0.00
1776755148.032,699.292,0.00,0.00,0,0,2191872,2398230,0,206358,2398230,78907,0,30,0,0,0.000000,0.000000,206358,2191872,0,206358,30,0.00,0.00
1776755149.037,700.297,0.00,0.00,0,0,2191872,2398230,0,206358,2398230,78907,0,30,0,0,0.000000,0.000000,206358,2191872,0,206358,30,0.00,0.00
1776755150.043,701.303,0.00,0.00,0,0,2191872,2398230,0,206358,2398230,78907,0,30,0,0,0.000000,0.000000,206358,2191872,0,206358,30,0.00,0.00
1776755151.050,702.310,0.00,0.00,0,0,2191872,2398230,0,206358,2398230,78907,0,30,0,0,0.000000,0.000000,206358,2191872,0,206358,30,0.00,0.00
1776755152.056,703.316,6.51,0.00,1,0,2313696,2521923,0,208227,2521923,79000,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,98.49,92.42
1776755153.062,704.322,6.52,0.00,1,0,2313696,2521923,0,208227,2521923,79106,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,105.39
1776755154.068,705.328,6.52,0.00,1,0,2313696,2521923,0,208227,2521923,79211,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,104.37
1776755155.074,706.334,6.53,0.00,1,0,2313696,2521923,0,208227,2521923,79315,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,103.38
1776755156.079,707.339,6.53,0.00,1,0,2313696,2521923,0,208227,2521923,79421,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,105.40
1776755157.085,708.345,6.54,0.00,1,0,2313696,2521923,0,208227,2521923,79526,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,104.39
1776755158.091,709.351,6.54,0.00,1,0,2313696,2521923,0,208227,2521923,79631,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,104.38
1776755159.097,710.357,6.55,0.00,1,0,2313696,2521923,0,208227,2521923,79737,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,105.40
1776755160.103,711.363,6.56,0.00,1,0,2313696,2521923,0,208227,2521923,79842,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,104.38
1776755161.109,712.369,6.56,0.00,1,0,2313696,2521923,0,208227,2521923,79947,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,104.33
1776755162.115,713.375,6.57,0.00,1,0,2313696,2521923,0,208227,2521923,80052,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,104.34
1776755163.121,714.381,6.57,0.00,1,0,2313696,2521923,0,208227,2521923,80158,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,105.38
1776755164.128,715.388,6.58,0.00,1,0,2313696,2521923,0,208227,2521923,80263,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,104.35
1776755165.134,716.394,6.58,0.00,1,0,2313696,2521923,0,208227,2521923,80369,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,105.37
1776755166.139,717.399,6.59,0.00,1,0,2313696,2521923,0,208227,2521923,80475,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,105.38
1776755167.145,718.405,6.59,0.00,1,0,2313696,2521923,0,208227,2521923,80580,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,104.37
1776755168.152,719.412,6.60,0.00,1,0,2313696,2521923,0,208227,2521923,80685,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,104.36
1776755169.158,720.418,6.61,0.00,1,0,2313696,2521923,0,208227,2521923,80791,0,30,0,0,0.000000,0.000000,208227,2313696,0,206358,30,0.00,105.33
1776755170.164,721.424,0.00,0.00,0,0,2313696,2521923,0,208227,2521923,80829,0,31,0,0,0.000000,0.000000,208227,2313696,0,208227,31,0.00,37.78
1776755171.169,722.429,0.00,0.00,0,0,2313696,2521923,0,208227,2521923,80829,0,31,0,0,0.000000,0.000000,208227,2313696,0,208227,31,0.00,0.00
1776755172.175,723.435,0.00,0.00,0,0,2313696,2521923,0,208227,2521923,80829,0,31,0,0,0.000000,0.000000,208227,2313696,0,208227,31,0.00,0.00
1776755173.181,724.441,0.00,0.00,0,0,2313696,2521923,0,208227,2521923,80829,0,31,0,0,0.000000,0.000000,208227,2313696,0,208227,31,0.00,0.00
1776755174.186,725.446,0.00,0.00,0,0,2313696,2521923,0,208227,2521923,80829,0,31,0,0,0.000000,0.000000,208227,2313696,0,208227,31,0.00,0.00
1776755175.192,726.452,0.00,0.00,0,0,2313696,2521923,0,208227,2521923,80829,0,31,0,0,0.000000,0.000000,208227,2313696,0,208227,31,0.00,0.00
1776755176.198,727.458,0.00,0.00,0,0,2313696,2521923,0,208227,2521923,80829,0,31,0,0,0.000000,0.000000,208227,2313696,0,208227,31,0.00,0.00
1776755177.204,728.464,0.00,0.00,0,0,2313696,2521923,0,208227,2521923,80829,0,31,0,0,0.000000,0.000000,208227,2313696,0,208227,31,0.00,0.00
1776755178.209,729.469,0.00,0.00,0,0,2313696,2521923,0,208227,2521923,80829,0,31,0,0,0.000000,0.000000,208227,2313696,0,208227,31,0.00,0.00
1776755179.216,730.476,0.00,0.00,0,0,2313696,2521923,0,208227,2521923,80829,0,31,0,0,0.000000,0.000000,208227,2313696,0,208227,31,0.00,0.00
1776755180.222,731.482,6.60,0.00,1,0,2437376,2647393,0,210017,2647393,80925,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,98.57,95.42
1776755181.228,732.488,6.61,0.00,1,0,2437376,2647393,0,210017,2647393,81031,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,105.34
1776755182.234,733.494,6.62,0.00,1,0,2437376,2647393,0,210017,2647393,81136,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,104.34
1776755183.240,734.500,6.62,0.00,1,0,2437376,2647393,0,210017,2647393,81242,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,105.38
1776755184.246,735.506,6.63,0.00,1,0,2437376,2647393,0,210017,2647393,81347,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,104.39
1776755185.252,736.512,6.63,0.00,1,0,2437376,2647393,0,210017,2647393,81453,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,105.39
1776755186.258,737.518,6.64,0.00,1,0,2437376,2647393,0,210017,2647393,81558,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,104.38
1776755187.264,738.524,6.64,0.00,1,0,2437376,2647393,0,210017,2647393,81664,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,105.34
1776755188.270,739.530,6.65,0.00,1,0,2437376,2647393,0,210017,2647393,81770,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,105.40
1776755189.276,740.536,6.65,0.00,1,0,2437376,2647393,0,210017,2647393,81875,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,104.34
1776755190.282,741.542,6.66,0.00,1,0,2437376,2647393,0,210017,2647393,81981,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,105.40
1776755191.288,742.548,6.67,0.00,1,0,2437376,2647393,0,210017,2647393,82087,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,105.35
1776755192.294,743.554,6.67,0.00,1,0,2437376,2647393,0,210017,2647393,82192,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,104.37
1776755193.300,744.560,6.68,0.00,1,0,2437376,2647393,0,210017,2647393,82298,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,105.37
1776755194.305,745.565,6.68,0.00,1,0,2437376,2647393,0,210017,2647393,82404,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,105.41
1776755195.311,746.571,6.69,0.00,1,0,2437376,2647393,0,210017,2647393,82510,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,105.39
1776755196.318,747.578,6.69,0.00,1,0,2437376,2647393,0,210017,2647393,82615,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,104.34
1776755197.324,748.584,6.70,0.00,1,0,2437376,2647393,0,210017,2647393,82721,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,105.35
1776755198.330,749.590,6.70,0.00,1,0,2437376,2647393,0,210017,2647393,82827,0,31,0,0,0.000000,0.000000,210017,2437376,0,208227,31,0.00,105.36
1776755199.335,750.595,0.00,0.00,0,0,2437376,2647393,0,210017,2647393,82863,0,32,0,0,0.000000,0.000000,210017,2437376,0,210017,32,0.00,35.79
1776755200.341,751.601,0.00,0.00,0,0,2437376,2647393,0,210017,2647393,82863,0,32,0,0,0.000000,0.000000,210017,2437376,0,210017,32,0.00,0.00
1776755201.347,752.607,0.00,0.00,0,0,2437376,2647393,0,210017,2647393,82863,0,32,0,0,0.000000,0.000000,210017,2437376,0,210017,32,0.00,0.00
1776755202.353,753.613,0.00,0.00,0,0,2437376,2647393,0,210017,2647393,82863,0,32,0,0,0.000000,0.000000,210017,2437376,0,210017,32,0.00,0.00
1776755203.359,754.619,5.16,0.00,1,0,2521408,2745517,0,224109,2745517,82880,0,32,0,0,0.000000,0.000000,224109,2521408,0,210017,32,85.64,16.90
1776755204.365,755.625,5.17,0.00,1,0,2521408,2745517,0,224109,2745517,82989,0,32,0,0,0.000000,0.000000,224109,2521408,0,210017,32,0.00,108.36
1776755205.371,756.631,5.17,0.00,1,0,2521408,2745517,0,224109,2745517,83098,0,32,0,0,0.000000,0.000000,224109,2521408,0,210017,32,0.00,108.38
1776755206.377,757.637,5.18,0.00,1,0,2521408,2745517,0,224109,2745517,83207,0,32,0,0,0.000000,0.000000,224109,2521408,0,210017,32,0.00,108.35
1776755207.385,758.645,11.88,0.00,2,0,2646848,2872815,0,225967,2745517,83270,0,32,0,0,0.000000,0.000000,224109,2521408,0,210017,32,98.54,62.51
1776755208.390,759.650,11.89,0.00,2,0,2646848,2872815,0,225967,2872815,83448,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,177.00
1776755209.396,760.656,11.90,0.00,2,0,2646848,2872815,0,225967,2872815,83634,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,184.91
1776755210.403,761.663,11.91,0.00,2,0,2646848,2872815,0,225967,2872815,83822,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,186.70
1776755211.409,762.669,11.92,0.00,2,0,2646848,2872815,0,225967,2872815,84008,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,184.89
1776755212.416,763.676,11.93,0.00,2,0,2646848,2872815,0,225967,2872815,84194,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,184.84
1776755213.421,764.681,11.94,0.00,2,0,2646848,2872815,0,225967,2872815,84382,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,186.93
1776755214.427,765.687,11.95,0.00,2,0,2646848,2872815,0,225967,2872815,84568,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,184.99
1776755215.433,766.693,11.96,0.00,2,0,2646848,2872815,0,225967,2872815,84754,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,184.89
1776755216.439,767.699,11.97,0.00,2,0,2646848,2872815,0,225967,2872815,84942,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,186.92
1776755217.444,768.704,11.98,0.00,2,0,2646848,2872815,0,225967,2872815,85128,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,184.91
1776755218.450,769.710,11.99,0.00,2,0,2646848,2872815,0,225967,2872815,85316,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,186.94
1776755219.456,770.716,11.99,0.00,2,0,2646848,2872815,0,225967,2872815,85502,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,184.97
1776755220.462,771.722,12.00,0.00,2,0,2646848,2872815,0,225967,2872815,85690,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,186.86
1776755221.467,772.727,12.01,0.00,2,0,2646848,2872815,0,225967,2872815,85876,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,184.97
1776755222.473,773.733,12.02,0.00,2,0,2646848,2872815,0,225967,2872815,86062,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,184.87
1776755223.479,774.739,12.03,0.00,2,0,2646848,2872815,0,225967,2872815,86250,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,186.88
1776755224.486,775.746,12.04,0.00,2,0,2646848,2872815,0,225967,2872815,86438,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,186.81
1776755225.492,776.752,12.05,0.00,2,0,2646848,2872815,0,225967,2872815,86624,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,184.87
1776755226.498,777.758,12.06,0.00,2,0,2646848,2872815,0,225967,2872815,86810,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,184.88
1776755227.504,778.764,12.08,0.00,2,0,2646848,2872815,0,225967,2872815,86998,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,186.87
1776755228.510,779.770,12.09,0.00,2,0,2646848,2872815,0,225967,2872815,87186,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,186.80
1776755229.516,780.776,12.10,0.00,2,0,2646848,2872815,0,225967,2872815,87372,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,184.92
1776755230.523,781.783,12.11,0.00,2,0,2646848,2872815,0,225967,2872815,87560,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,186.76
1776755231.529,782.789,12.11,0.00,2,0,2646848,2872815,0,225967,2872815,87746,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,184.87
1776755232.535,783.795,12.12,0.00,2,0,2646848,2872815,0,225967,2872815,87934,0,32,0,0,0.000000,0.000000,225967,2646848,0,210017,32,0.00,186.95
