timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749435.510,843.070,1.20,0.00,1,0,4133056,4767327,0,0,4767327,202702,0,58,0,0,0.000000,0.000000,634271,4133056,0,630709,58,0.00,122.28
1776749436.517,844.077,1.21,0.00,1,0,4133056,4767327,0,0,4767327,202824,0,58,0,0,0.000000,0.000000,634271,4133056,0,630709,58,0.00,121.23
1776749437.522,845.082,1.21,0.00,1,0,4133056,4767327,0,0,4767327,202947,0,58,0,0,0.000000,0.000000,634271,4133056,0,630709,58,0.00,122.33
1776749438.527,846.087,1.21,0.00,1,0,4133056,4767327,0,0,4767327,203069,0,58,0,0,0.000000,0.000000,634271,4133056,0,630709,58,0.00,121.40
1776749439.584,847.144,5.21,0.00,2,0,4262080,4899439,0,0,4899439,203157,0,58,0,0,0.000000,0.000000,637359,4262080,0,630709,58,97.66,83.24
1776749440.590,848.150,5.22,0.00,2,0,4262080,4899439,0,0,4899439,203367,0,58,0,0,0.000000,0.000000,637359,4262080,0,630709,58,0.00,208.80
1776749441.596,849.156,4.00,0.00,1,0,4262080,4899439,0,0,4899439,203505,0,59,0,0,0.000000,0.000000,637359,4262080,0,634271,59,0.00,137.24
1776749442.601,850.161,4.01,0.00,1,0,4262080,4899439,0,0,4899439,203620,0,59,0,0,0.000000,0.000000,637359,4262080,0,634271,59,0.00,114.37
1776749443.607,851.167,4.01,0.00,1,0,4262080,4899439,0,0,4899439,203735,0,59,0,0,0.000000,0.000000,637359,4262080,0,634271,59,0.00,114.34
1776749444.613,852.173,4.01,0.00,1,0,4262080,4899439,0,0,4899439,203849,0,59,0,0,0.000000,0.000000,637359,4262080,0,634271,59,0.00,113.35
1776749445.618,853.178,4.02,0.00,1,0,4262080,4899439,0,0,4899439,203963,0,59,0,0,0.000000,0.000000,637359,4262080,0,634271,59,0.00,113.38
1776749446.624,854.184,4.02,0.00,1,0,4262080,4899439,0,0,4899439,204077,0,59,0,0,0.000000,0.000000,637359,4262080,0,634271,59,0.00,113.33
1776749447.630,855.190,5.27,0.00,2,0,4298432,4940445,0,0,4940445,204205,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,88.65,127.24
1776749448.636,856.196,5.27,0.00,2,0,4298432,4940445,0,0,4940445,204413,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,0.00,206.75
1776749449.642,857.202,5.28,0.00,2,0,4298432,4940445,0,0,4940445,204621,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,0.00,206.77
1776749450.648,858.208,5.28,0.00,2,0,4298432,4940445,0,0,4940445,204829,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,0.00,206.77
1776749451.654,859.214,5.29,0.00,2,0,4298432,4940445,0,0,4940445,205039,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,0.00,208.79
1776749452.660,860.220,5.30,0.00,2,0,4298432,4940445,0,0,4940445,205247,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,0.00,206.74
1776749453.665,861.225,5.30,0.00,2,0,4298432,4940445,0,0,4940445,205455,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,0.00,206.91
1776749454.672,862.232,5.31,0.00,2,0,4298432,4940445,0,0,4940445,205663,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,0.00,206.64
1776749455.677,863.237,5.32,0.00,2,0,4298432,4940445,0,0,4940445,205871,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,0.00,206.89
1776749456.683,864.243,5.32,0.00,2,0,4298432,4940445,0,0,4940445,206079,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,0.00,206.82
1776749457.690,865.250,5.33,0.00,2,0,4298432,4940445,0,0,4940445,206287,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,0.00,206.56
1776749458.695,866.255,5.33,0.00,2,0,4298432,4940445,0,0,4940445,206495,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,0.00,206.83
1776749459.701,867.261,5.34,0.00,2,0,4298432,4940445,0,0,4940445,206703,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,0.00,206.88
1776749460.707,868.267,5.35,0.00,2,0,4298432,4940445,0,0,4940445,206911,0,59,0,0,0.000000,0.000000,642013,4298432,0,634271,59,0.00,206.81
1776749461.713,869.273,4.07,0.00,1,0,4298432,4940445,0,0,4940445,207068,0,60,0,0,0.000000,0.000000,642013,4298432,0,638925,60,0.00,156.07
1776749462.718,870.278,4.07,0.00,1,0,4298432,4940445,0,0,4940445,207182,0,60,0,0,0.000000,0.000000,642013,4298432,0,638925,60,0.00,113.40
1776749463.724,871.284,4.07,0.00,1,0,4298432,4940445,0,0,4940445,207295,0,60,0,0,0.000000,0.000000,642013,4298432,0,638925,60,0.00,112.36
1776749464.729,872.289,4.08,0.00,1,0,4298432,4940445,0,0,4940445,207409,0,60,0,0,0.000000,0.000000,642013,4298432,0,638925,60,0.00,113.36
1776749465.735,873.295,4.08,0.00,1,0,4298432,4940445,0,0,4940445,207523,0,60,0,0,0.000000,0.000000,642013,4298432,0,638925,60,0.00,113.38
1776749466.741,874.301,6.60,0.00,2,0,4373504,5029852,0,0,4940445,207587,0,60,0,0,0.000000,0.000000,642013,4298432,0,638925,60,83.97,63.61
1776749467.750,875.310,8.44,0.00,3,0,4425984,5084375,0,0,5084375,207685,0,60,0,0,0.000000,0.000000,658391,4425984,0,638925,60,96.25,97.07
1776749468.757,876.317,9.57,0.00,4,0,4466976,5133758,0,0,5084375,207856,0,60,0,0,0.000000,0.000000,658391,4425984,0,638925,60,83.01,169.93
1776749469.763,877.323,9.57,0.00,4,0,4466976,5133758,0,0,5084375,207856,0,60,0,0,0.000000,0.000000,658391,4425984,0,638925,60,0.00,0.00
1776749470.769,878.329,9.57,0.00,4,0,4466976,5133758,0,0,5084375,207856,0,60,0,0,0.000000,0.000000,658391,4425984,0,638925,60,0.00,0.00
1776749471.775,879.335,9.57,0.00,4,0,4466976,5133758,0,0,5084375,207856,0,60,0,0,0.000000,0.000000,658391,4425984,0,638925,60,0.00,0.00
1776749472.797,880.357,9.58,0.00,4,0,4466976,5133758,0,0,5133758,207908,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,50.89
1776749473.818,881.378,9.59,0.00,4,0,4466976,5133758,0,0,5133758,208260,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,344.80
1776749474.840,882.400,9.60,0.00,4,0,4466976,5133758,0,0,5133758,208612,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,344.61
1776749475.860,883.420,9.61,0.00,4,0,4466976,5133758,0,0,5133758,208964,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,345.12
1776749476.879,884.439,9.62,0.00,4,0,4466976,5133758,0,0,5133758,209316,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,345.17
1776749477.900,885.460,9.63,0.00,4,0,4466976,5133758,0,0,5133758,209668,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,345.00
1776749478.918,886.478,9.64,0.00,4,0,4466976,5133758,0,0,5133758,210020,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,345.71
1776749479.938,887.498,9.65,0.00,4,0,4466976,5133758,0,0,5133758,210372,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,345.09
1776749480.959,888.519,9.66,0.00,4,0,4466976,5133758,0,0,5133758,210724,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,344.79
1776749481.980,889.540,9.67,0.00,4,0,4466976,5133758,0,0,5133758,211076,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,344.51
1776749483.001,890.561,9.68,0.00,4,0,4466976,5133758,0,0,5133758,211428,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,345.01
1776749484.024,891.584,9.69,0.00,4,0,4466976,5133758,0,0,5133758,211780,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,344.13
1776749485.045,892.605,9.70,0.00,4,0,4466976,5133758,0,0,5133758,212132,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,344.79
1776749486.067,893.627,9.71,0.00,4,0,4466976,5133758,0,0,5133758,212484,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,344.12
1776749487.089,894.649,9.73,0.00,4,0,4466976,5133758,0,0,5133758,212836,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,344.42
1776749488.110,895.670,9.74,0.00,4,0,4466976,5133758,0,0,5133758,213188,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,345.01
1776749489.132,896.692,9.75,0.00,4,0,4466976,5133758,0,0,5133758,213540,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,344.26
1776749490.152,897.712,9.76,0.00,4,0,4466976,5133758,0,0,5133758,213892,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,345.17
1776749491.174,898.734,9.77,0.00,4,0,4466976,5133758,0,0,5133758,214244,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,344.35
1776749492.196,899.756,9.78,0.00,4,0,4466976,5133758,0,0,5133758,214596,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,344.55
1776749493.217,900.777,9.79,0.00,4,0,4466976,5133758,0,0,5133758,214948,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,344.70
1776749494.242,901.802,9.80,0.00,4,0,4466976,5133758,0,0,5133758,215300,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,343.34
1776749495.262,902.822,9.81,0.00,4,0,4466976,5133758,0,0,5133758,215652,0,60,0,0,0.000000,0.000000,666782,4466976,0,638925,60,0.00,345.19
1776749496.304,903.864,5.67,0.00,3,0,4466976,5133758,0,0,5133758,215999,0,61,0,0,0.000000,0.000000,666782,4466976,0,642013,61,0.00,333.07
1776749497.323,904.883,5.68,0.00,3,0,4466976,5133758,0,0,5133758,216287,0,61,0,0,0.000000,0.000000,666782,4466976,0,642013,61,0.00,282.58
1776749498.342,905.902,5.69,0.00,3,0,4466976,5133758,0,0,5133758,216575,0,61,0,0,0.000000,0.000000,666782,4466976,0,642013,61,0.00,282.53
1776749499.362,906.922,5.70,0.00,3,0,4466976,5133758,0,0,5133758,216863,0,61,0,0,0.000000,0.000000,666782,4466976,0,642013,61,0.00,282.51
1776749500.380,907.940,5.71,0.00,3,0,4466976,5133758,0,0,5133758,217151,0,61,0,0,0.000000,0.000000,666782,4466976,0,642013,61,0.00,282.73
1776749501.398,908.958,5.72,0.00,3,0,4466976,5133758,0,0,5133758,217439,0,61,0,0,0.000000,0.000000,666782,4466976,0,642013,61,0.00,283.00
1776749502.483,910.043,5.73,0.00,3,0,4466976,5133758,0,0,5133758,217739,0,61,0,0,0.000000,0.000000,666782,4466976,0,642013,61,0.00,276.48
1776749503.502,911.062,9.81,0.00,4,0,4599072,5268589,0,0,5268589,217954,0,61,0,0,0.000000,0.000000,669517,4599072,0,642013,61,97.97,211.04
1776749504.524,912.084,9.82,0.00,4,0,4599072,5268589,0,0,5268589,218306,0,61,0,0,0.000000,0.000000,669517,4599072,0,642013,61,0.00,344.54
1776749505.544,913.104,9.83,0.00,4,0,4599072,5268589,0,0,5268589,218658,0,61,0,0,0.000000,0.000000,669517,4599072,0,642013,61,0.00,344.94
1776749506.566,914.126,9.84,0.00,4,0,4599072,5268589,0,0,5268589,219010,0,61,0,0,0.000000,0.000000,669517,4599072,0,642013,61,0.00,344.35
1776749507.587,915.147,9.85,0.00,4,0,4599072,5268589,0,0,5268589,219362,0,61,0,0,0.000000,0.000000,669517,4599072,0,642013,61,0.00,344.73
1776749508.611,916.171,7.06,0.00,3,0,4599072,5268589,0,0,5268589,219636,0,62,0,0,0.000000,0.000000,669517,4599072,0,656348,62,0.00,267.58
1776749509.636,917.196,7.07,0.00,3,0,4599072,5268589,0,0,5268589,219906,0,62,0,0,0.000000,0.000000,669517,4599072,0,656348,62,0.00,263.47
1776749510.660,918.220,7.08,0.00,3,0,4599072,5268589,0,0,5268589,220176,0,62,0,0,0.000000,0.000000,669517,4599072,0,656348,62,0.00,263.66
1776749511.677,919.237,7.09,0.00,3,0,4599072,5268589,0,0,5268589,220443,0,62,0,0,0.000000,0.000000,669517,4599072,0,656348,62,0.00,262.62
1776749512.702,920.262,7.10,0.00,3,0,4599072,5268589,0,0,5268589,220713,0,62,0,0,0.000000,0.000000,669517,4599072,0,656348,62,0.00,263.47
1776749513.727,921.287,7.10,0.00,3,0,4599072,5268589,0,0,5268589,220983,0,62,0,0,0.000000,0.000000,669517,4599072,0,656348,62,0.00,263.38
1776749514.752,922.312,7.11,0.00,3,0,4599072,5268589,0,0,5268589,221253,0,62,0,0,0.000000,0.000000,669517,4599072,0,656348,62,0.00,263.31
1776749515.768,923.328,7.12,0.00,3,0,4599072,5268589,0,0,5268589,221520,0,62,0,0,0.000000,0.000000,669517,4599072,0,656348,62,0.00,262.90
1776749516.791,924.351,7.13,0.00,3,0,4599072,5268589,0,0,5268589,221790,0,62,0,0,0.000000,0.000000,669517,4599072,0,656348,62,0.00,263.79
1776749517.817,925.377,7.14,0.00,3,0,4599072,5268589,0,0,5268589,222060,0,62,0,0,0.000000,0.000000,669517,4599072,0,656348,62,0.00,263.31
1776749518.840,926.400,7.14,0.00,3,0,4599072,5268589,0,0,5268589,222330,0,62,0,0,0.000000,0.000000,669517,4599072,0,656348,62,0.00,263.97
1776749519.865,927.425,7.15,0.00,3,0,4599072,5268589,0,0,5268589,222600,0,62,0,0,0.000000,0.000000,669517,4599072,0,656348,62,0.00,263.29
1776749520.881,928.441,7.16,0.00,3,0,4599072,5268589,0,0,5268589,222867,0,62,0,0,0.000000,0.000000,669517,4599072,0,656348,62,0.00,262.85
1776749521.899,929.459,5.75,0.00,2,0,4599072,5268589,0,0,5268589,223093,0,63,0,0,0.000000,0.000000,669517,4599072,0,658391,63,0.00,221.99
1776749522.929,930.489,5.76,0.00,2,0,4599072,5268589,0,0,5268589,223285,0,63,0,0,0.000000,0.000000,669517,4599072,0,658391,63,0.00,186.38
1776749523.958,931.518,5.77,0.00,2,0,4599072,5268589,0,0,5268589,223481,0,63,0,0,0.000000,0.000000,669517,4599072,0,658391,63,0.00,190.46
1776749524.978,932.538,5.77,0.00,2,0,4599072,5268589,0,0,5268589,223673,0,63,0,0,0.000000,0.000000,669517,4599072,0,658391,63,0.00,188.32
1776749525.996,933.556,5.78,0.00,2,0,4599072,5268589,0,0,5268589,223865,0,63,0,0,0.000000,0.000000,669517,4599072,0,658391,63,0.00,188.46
1776749527.017,934.577,5.78,0.00,2,0,4599072,5268589,0,0,5268589,224057,0,63,0,0,0.000000,0.000000,669517,4599072,0,658391,63,0.00,188.12
1776749528.123,935.683,1.64,0.00,1,0,4599072,5268589,0,0,5268589,224238,0,64,0,0,0.000000,0.000000,669517,4599072,0,661126,64,0.00,163.65
1776749529.185,936.745,1.65,0.00,1,0,4599072,5268589,0,0,5268589,224348,0,64,0,0,0.000000,0.000000,669517,4599072,0,661126,64,0.00,103.63
1776749530.234,937.794,1.65,0.00,1,0,4599072,5268589,0,0,5268589,224458,0,64,0,0,0.000000,0.000000,669517,4599072,0,661126,64,0.00,104.84
1776749531.239,938.799,3.23,0.00,2,0,4653568,5333031,0,0,5268589,224514,0,64,0,0,0.000000,0.000000,669517,4599072,0,661126,64,84.57,55.68
1776749532.289,939.849,3.24,0.00,2,0,4653568,5333031,0,0,5333031,224706,0,64,0,0,0.000000,0.000000,679463,4653568,0,661126,64,0.00,182.93
1776749533.311,940.871,3.25,0.00,2,0,4653568,5333031,0,0,5333031,224912,0,64,0,0,0.000000,0.000000,679463,4653568,0,661126,64,0.00,201.63
1776749534.342,941.902,3.25,0.00,2,0,4653568,5333031,0,0,5333031,225118,0,64,0,0,0.000000,0.000000,679463,4653568,0,661126,64,0.00,199.84
1776749535.363,942.923,3.26,0.00,2,0,4653568,5333031,0,0,5333031,225322,0,64,0,0,0.000000,0.000000,679463,4653568,0,661126,64,0.00,199.65
1776749536.384,943.944,3.26,0.00,2,0,4653568,5333031,0,0,5333031,225528,0,64,0,0,0.000000,0.000000,679463,4653568,0,661126,64,0.00,201.90
1776749537.403,944.963,3.27,0.00,2,0,4653568,5333031,0,0,5333031,225730,0,64,0,0,0.000000,0.000000,679463,4653568,0,661126,64,0.00,198.10
1776749538.434,945.994,3.28,0.00,2,0,4653568,5333031,0,0,5333031,225936,0,64,0,0,0.000000,0.000000,679463,4653568,0,661126,64,0.00,199.89
1776749539.454,947.014,3.28,0.00,2,0,4653568,5333031,0,0,5333031,226140,0,64,0,0,0.000000,0.000000,679463,4653568,0,661126,64,0.00,199.93
1776749540.516,948.076,3.29,0.00,2,0,4653568,5333031,0,0,5333031,226352,0,64,0,0,0.000000,0.000000,679463,4653568,0,661126,64,0.00,199.73
1776749541.537,949.097,3.30,0.00,2,0,4653568,5333031,0,0,5333031,226556,0,64,0,0,0.000000,0.000000,679463,4653568,0,661126,64,0.00,199.65
1776749542.547,950.107,7.44,0.00,3,0,4788384,5469929,0,0,5333031,226732,0,64,0,0,0.000000,0.000000,679463,4653568,0,661126,64,98.48,174.37
1776749543.573,951.133,7.45,0.00,3,0,4788384,5469929,0,0,5469929,226963,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,225.12
1776749544.593,952.153,7.46,0.00,3,0,4788384,5469929,0,0,5469929,227233,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,264.64
1776749545.614,953.174,7.47,0.00,3,0,4788384,5469929,0,0,5469929,227503,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,264.52
1776749546.639,954.199,7.47,0.00,3,0,4788384,5469929,0,0,5469929,227773,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,263.36
1776749547.662,955.222,7.48,0.00,3,0,4788384,5469929,0,0,5469929,228043,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,263.99
1776749548.683,956.243,7.49,0.00,3,0,4788384,5469929,0,0,5469929,228313,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,264.47
1776749549.702,957.262,7.50,0.00,3,0,4788384,5469929,0,0,5469929,228583,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,264.86
1776749550.725,958.285,7.51,0.00,3,0,4788384,5469929,0,0,5469929,228853,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,263.94
1776749551.748,959.308,7.51,0.00,3,0,4788384,5469929,0,0,5469929,229123,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,264.06
1776749552.768,960.328,7.52,0.00,3,0,4788384,5469929,0,0,5469929,229393,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,264.74
1776749553.787,961.347,7.53,0.00,3,0,4788384,5469929,0,0,5469929,229663,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,264.73
1776749554.810,962.370,7.54,0.00,3,0,4788384,5469929,0,0,5469929,229933,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,264.11
1776749555.830,963.390,7.55,0.00,3,0,4788384,5469929,0,0,5469929,230203,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,264.70
1776749556.851,964.411,7.56,0.00,3,0,4788384,5469929,0,0,5469929,230473,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,264.46
1776749557.875,965.435,7.56,0.00,3,0,4788384,5469929,0,0,5469929,230743,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,263.64
1776749558.897,966.457,7.57,0.00,3,0,4788384,5469929,0,0,5469929,231013,0,64,0,0,0.000000,0.000000,681545,4788384,0,661126,64,0.00,264.04
1776749559.916,967.476,5.92,0.00,2,0,4788384,5469929,0,0,5469929,231276,0,65,0,0,0.000000,0.000000,681545,4788384,0,671072,65,0.00,258.10
1776749560.948,968.508,5.92,0.00,2,0,4788384,5469929,0,0,5469929,231470,0,65,0,0,0.000000,0.000000,681545,4788384,0,671072,65,0.00,188.14
1776749561.978,969.538,5.93,0.00,2,0,4788384,5469929,0,0,5469929,231662,0,65,0,0,0.000000,0.000000,681545,4788384,0,671072,65,0.00,186.34
1776749563.009,970.569,5.93,0.00,2,0,4788384,5469929,0,0,5469929,231858,0,65,0,0,0.000000,0.000000,681545,4788384,0,671072,65,0.00,190.06
1776749564.154,971.714,5.94,0.00,2,0,4788384,5469929,0,0,5469929,232064,0,65,0,0,0.000000,0.000000,681545,4788384,0,671072,65,0.00,179.92
1776749565.174,972.734,7.61,0.00,3,0,4852800,5536821,0,0,5536821,232281,0,65,0,0,0.000000,0.000000,684021,4852800,0,671072,65,96.30,212.70
1776749566.195,973.755,7.61,0.00,3,0,4852800,5536821,0,0,5536821,232551,0,65,0,0,0.000000,0.000000,684021,4852800,0,671072,65,0.00,264.44
1776749567.217,974.777,7.62,0.00,3,0,4852800,5536821,0,0,5536821,232821,0,65,0,0,0.000000,0.000000,684021,4852800,0,671072,65,0.00,264.22
1776749568.226,975.786,10.58,0.00,4,0,4942176,5639868,0,0,5536821,233046,0,65,0,0,0.000000,0.000000,684021,4852800,0,671072,65,86.73,223.09
1776749569.329,976.889,10.75,0.00,4,0,4942176,5639868,0,0,5639868,233109,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,57.09
1776749570.344,977.904,10.76,0.00,4,0,4942176,5639868,0,0,5639868,233473,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,358.57
1776749571.360,978.920,10.77,0.00,4,0,4942176,5639868,0,0,5639868,233821,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,342.65
1776749572.377,979.937,10.78,0.00,4,0,4942176,5639868,0,0,5639868,234169,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,342.33
1776749573.403,980.963,10.79,0.00,4,0,4942176,5639868,0,0,5639868,234521,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,343.01
1776749574.419,981.979,10.80,0.00,4,0,4942176,5639868,0,0,5639868,234869,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,342.60
1776749575.434,982.994,10.81,0.00,4,0,4942176,5639868,0,0,5639868,235217,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,342.60
1776749576.450,984.010,10.82,0.00,4,0,4942176,5639868,0,0,5639868,235565,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,342.56
1776749577.478,985.038,10.83,0.00,4,0,4942176,5639868,0,0,5639868,235917,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,342.43
1776749578.495,986.055,10.84,0.00,4,0,4942176,5639868,0,0,5639868,236265,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,342.37
1776749579.511,987.071,10.85,0.00,4,0,4942176,5639868,0,0,5639868,236613,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,342.46
1776749580.603,988.163,10.86,0.00,4,0,4942176,5639868,0,0,5639868,236981,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,336.99
1776749581.627,989.187,10.88,0.00,4,0,4942176,5639868,0,0,5639868,237337,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,347.66
1776749582.653,990.213,10.89,0.00,4,0,4942176,5639868,0,0,5639868,237689,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,342.97
1776749583.671,991.231,10.90,0.00,4,0,4942176,5639868,0,0,5639868,238037,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,342.00
1776749584.696,992.256,10.91,0.00,4,0,4942176,5639868,0,0,5639868,238389,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,343.27
1776749585.723,993.283,10.92,0.00,4,0,4942176,5639868,0,0,5639868,238741,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,342.93
1776749586.749,994.309,10.93,0.00,4,0,4942176,5639868,0,0,5639868,239093,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,342.97
1776749587.775,995.335,10.94,0.00,4,0,4942176,5639868,0,0,5639868,239445,0,65,0,0,0.000000,0.000000,697692,4942176,0,671072,65,0.00,342.99
1776749588.794,996.354,7.78,0.00,3,0,4942176,5639868,0,0,5639868,239762,0,66,0,0,0.000000,0.000000,697692,4942176,0,684743,66,0.00,311.07
1776749589.813,997.373,7.79,0.00,3,0,4942176,5639868,0,0,5639868,240029,0,66,0,0,0.000000,0.000000,697692,4942176,0,684743,66,0.00,261.99
1776749590.898,998.458,3.53,0.00,2,0,4942176,5639868,0,0,5639868,240278,0,67,0,0,0.000000,0.000000,697692,4942176,0,686825,67,0.00,229.51
1776749592.000,999.560,3.54,0.00,2,0,4942176,5639868,0,0,5639868,240498,0,67,0,0,0.000000,0.000000,697692,4942176,0,686825,67,0.00,199.62
1776749593.117,1000.677,3.55,0.00,2,0,4942176,5639868,0,0,5639868,240720,0,67,0,0,0.000000,0.000000,697692,4942176,0,686825,67,0.00,198.81
1776749594.230,1001.790,3.55,0.00,2,0,4942176,5639868,0,0,5639868,240944,0,67,0,0,0.000000,0.000000,697692,4942176,0,686825,67,0.00,201.35
1776749595.306,1002.866,3.56,0.00,2,0,4942176,5639868,0,0,5639868,241158,0,67,0,0,0.000000,0.000000,697692,4942176,0,686825,67,0.00,198.85
1776749596.387,1003.947,3.57,0.00,2,0,4942176,5639868,0,0,5639868,241370,0,67,0,0,0.000000,0.000000,697692,4942176,0,686825,67,0.00,196.03
1776749597.498,1005.058,3.57,0.00,2,0,4942176,5639868,0,0,5639868,241592,0,67,0,0,0.000000,0.000000,697692,4942176,0,686825,67,0.00,199.91
1776749598.594,1006.154,3.58,0.00,2,0,4942176,5639868,0,0,5639868,241806,0,67,0,0,0.000000,0.000000,697692,4942176,0,686825,67,0.00,195.12
1776749599.745,1007.305,1.84,0.00,1,0,4942176,5639868,0,0,5639868,241988,0,68,0,0,0.000000,0.000000,697692,4942176,0,689301,68,0.00,158.15
1776749600.946,1008.506,6.05,0.00,2,0,5079072,5779156,0,0,5779156,242080,0,68,0,0,0.000000,0.000000,700084,5079072,0,689301,68,98.28,76.62
1776749601.964,1009.524,6.06,0.00,2,0,5079072,5779156,0,0,5779156,242292,0,68,0,0,0.000000,0.000000,700084,5079072,0,689301,68,0.00,208.28
1776749602.985,1010.545,6.06,0.00,2,0,5079072,5779156,0,0,5779156,242484,0,68,0,0,0.000000,0.000000,700084,5079072,0,689301,68,0.00,188.06
1776749604.027,1011.587,6.07,0.00,2,0,5079072,5779156,0,0,5779156,242678,0,68,0,0,0.000000,0.000000,700084,5079072,0,689301,68,0.00,186.10
1776749605.048,1012.608,6.07,0.00,2,0,5079072,5779156,0,0,5779156,242872,0,68,0,0,0.000000,0.000000,700084,5079072,0,689301,68,0.00,190.13
