timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776748654.192,535.196,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748655.198,536.202,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748656.205,537.209,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748657.211,538.215,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748658.217,539.221,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748659.224,540.228,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748660.230,541.234,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748661.236,542.240,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748662.242,543.246,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748663.248,544.252,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748664.253,545.257,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748665.260,546.264,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748666.265,547.269,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748667.271,548.275,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748668.277,549.281,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748669.283,550.287,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748670.289,551.293,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748671.295,552.299,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748672.301,553.305,0.00,0.00,0,0,698080,773296,0,0,773296,33711,0,15,0,0,0.000000,0.000000,75216,698080,0,75216,15,0.00,0.00
1776748673.308,554.312,2.62,0.00,1,0,773024,859772,0,0,859772,33717,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,86.66,5.96
1776748674.313,555.317,2.62,0.00,1,0,773024,859772,0,0,859772,33836,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.39
1776748675.320,556.324,2.62,0.00,1,0,773024,859772,0,0,859772,33954,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,117.26
1776748676.326,557.330,2.63,0.00,1,0,773024,859772,0,0,859772,34073,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.25
1776748677.332,558.336,2.63,0.00,1,0,773024,859772,0,0,859772,34192,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.25
1776748678.338,559.342,2.64,0.00,1,0,773024,859772,0,0,859772,34311,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.28
1776748679.344,560.348,2.64,0.00,1,0,773024,859772,0,0,859772,34429,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,117.30
1776748680.350,561.354,2.64,0.00,1,0,773024,859772,0,0,859772,34548,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.30
1776748681.356,562.360,2.65,0.00,1,0,773024,859772,0,0,859772,34667,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.32
1776748682.361,563.365,2.65,0.00,1,0,773024,859772,0,0,859772,34786,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.41
1776748683.366,564.370,2.65,0.00,1,0,773024,859772,0,0,859772,34904,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,117.36
1776748684.371,565.375,2.66,0.00,1,0,773024,859772,0,0,859772,35023,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.45
1776748685.377,566.381,2.66,0.00,1,0,773024,859772,0,0,859772,35142,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.24
1776748686.383,567.387,2.66,0.00,1,0,773024,859772,0,0,859772,35260,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,117.32
1776748687.389,568.393,2.67,0.00,1,0,773024,859772,0,0,859772,35379,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.29
1776748688.395,569.399,2.67,0.00,1,0,773024,859772,0,0,859772,35498,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.29
1776748689.401,570.405,2.67,0.00,1,0,773024,859772,0,0,859772,35617,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.29
1776748690.408,571.412,2.68,0.00,1,0,773024,859772,0,0,859772,35736,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.26
1776748691.414,572.418,2.68,0.00,1,0,773024,859772,0,0,859772,35854,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,117.27
1776748692.420,573.424,2.69,0.00,1,0,773024,859772,0,0,859772,35973,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.24
1776748693.426,574.430,2.69,0.00,1,0,773024,859772,0,0,859772,36092,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.38
1776748694.431,575.435,2.69,0.00,1,0,773024,859772,0,0,859772,36211,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.31
1776748695.438,576.442,2.70,0.00,1,0,773024,859772,0,0,859772,36330,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.25
1776748696.444,577.448,2.70,0.00,1,0,773024,859772,0,0,859772,36448,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,117.28
1776748697.450,578.454,2.70,0.00,1,0,773024,859772,0,0,859772,36567,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.30
1776748698.456,579.460,2.71,0.00,1,0,773024,859772,0,0,859772,36686,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.30
1776748699.462,580.466,2.71,0.00,1,0,773024,859772,0,0,859772,36805,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.27
1776748700.468,581.472,2.71,0.00,1,0,773024,859772,0,0,859772,36923,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,117.27
1776748701.474,582.478,2.72,0.00,1,0,773024,859772,0,0,859772,37042,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.26
1776748702.481,583.485,2.72,0.00,1,0,773024,859772,0,0,859772,37161,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.28
1776748703.487,584.491,2.72,0.00,1,0,773024,859772,0,0,859772,37280,0,15,0,0,0.000000,0.000000,86748,773024,0,75216,15,0.00,118.27
1776748704.493,585.497,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,48.71
1776748705.499,586.503,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748706.505,587.509,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748707.510,588.514,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748708.516,589.520,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748709.522,590.526,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748710.528,591.532,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748711.533,592.537,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748712.539,593.543,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748713.545,594.549,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748714.552,595.556,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748715.558,596.562,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748716.564,597.568,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748717.569,598.573,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748718.575,599.579,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748719.581,600.585,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748720.588,601.592,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748721.599,602.603,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748722.604,603.608,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748723.610,604.614,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748724.616,605.620,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748725.622,606.626,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748726.627,607.631,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748727.634,608.638,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748728.640,609.644,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748729.646,610.650,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748730.652,611.656,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748731.658,612.662,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748732.664,613.668,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748733.670,614.674,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748734.676,615.680,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748735.682,616.686,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748736.688,617.692,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748737.693,618.697,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748738.699,619.703,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748739.705,620.709,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748740.710,621.714,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748741.716,622.720,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748742.723,623.727,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748743.729,624.733,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748744.735,625.739,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748745.741,626.745,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748746.747,627.751,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748747.754,628.758,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748748.760,629.764,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748749.766,630.770,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748750.772,631.776,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748751.778,632.782,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748752.784,633.788,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748753.790,634.794,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748754.796,635.800,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748755.802,636.806,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748756.808,637.812,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748757.814,638.818,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748758.820,639.824,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748759.826,640.830,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748760.832,641.836,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748761.838,642.842,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748762.844,643.848,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748763.850,644.854,0.00,0.00,0,0,773024,859772,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,0.00,0.00
1776748764.857,645.861,3.03,0.00,1,0,859488,960050,0,0,859772,37329,0,16,0,0,0.000000,0.000000,86748,773024,0,86748,16,86.22,0.00
1776748765.863,646.867,3.04,0.00,1,0,859488,960050,0,0,960050,37415,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,85.48
1776748766.869,647.873,3.04,0.00,1,0,859488,960050,0,0,960050,37532,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,116.30
1776748767.875,648.879,3.04,0.00,1,0,859488,960050,0,0,960050,37649,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,116.28
1776748768.881,649.885,3.05,0.00,1,0,859488,960050,0,0,960050,37766,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,116.27
1776748769.887,650.891,3.05,0.00,1,0,859488,960050,0,0,960050,37883,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,116.29
1776748770.893,651.897,3.05,0.00,1,0,859488,960050,0,0,960050,38000,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,116.28
1776748771.900,652.904,3.06,0.00,1,0,859488,960050,0,0,960050,38117,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,116.26
1776748772.906,653.910,3.06,0.00,1,0,859488,960050,0,0,960050,38234,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,116.33
1776748773.912,654.916,3.07,0.00,1,0,859488,960050,0,0,960050,38351,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,116.24
1776748774.919,655.923,3.07,0.00,1,0,859488,960050,0,0,960050,38468,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,116.25
1776748775.925,656.929,3.07,0.00,1,0,859488,960050,0,0,960050,38585,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,116.24
1776748776.931,657.935,3.08,0.00,1,0,859488,960050,0,0,960050,38702,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,116.26
1776748777.938,658.942,3.08,0.00,1,0,859488,960050,0,0,960050,38819,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,116.27
1776748778.944,659.948,3.08,0.00,1,0,859488,960050,0,0,960050,38937,0,16,0,0,0.000000,0.000000,100562,859488,0,86748,16,0.00,117.22
1776748779.950,660.954,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,25.85
1776748780.956,661.960,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748781.961,662.965,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748782.967,663.971,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748783.973,664.977,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748784.979,665.983,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748785.985,666.989,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748786.991,667.995,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748787.997,669.001,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748789.003,670.007,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748790.010,671.014,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748791.015,672.019,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748792.022,673.026,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748793.027,674.031,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748794.033,675.037,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748795.039,676.043,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748796.045,677.049,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748797.051,678.055,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748798.057,679.061,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748799.063,680.067,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748800.069,681.073,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748801.075,682.079,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748802.081,683.085,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748803.087,684.091,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748804.093,685.097,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748805.099,686.103,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748806.105,687.109,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748807.111,688.115,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748808.117,689.121,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748809.123,690.127,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748810.129,691.133,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748811.134,692.138,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748812.140,693.144,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748813.146,694.150,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748814.152,695.156,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748815.158,696.162,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748816.164,697.168,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748817.170,698.174,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748818.176,699.180,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748819.182,700.186,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748820.188,701.192,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748821.194,702.198,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748822.201,703.205,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
1776748823.207,704.211,0.00,0.00,0,0,859488,960050,0,0,960050,38963,0,17,0,0,0.000000,0.000000,100562,859488,0,100562,17,0.00,0.00
