timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776761212.939,585.128,96.13,0.00,21,22,12032,663502833,1525664,5358005,5370037,167142,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,542.94
1776761213.944,586.133,96.16,0.00,21,24,12032,666275863,1525664,5358005,5370037,167688,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,542.89
1776761214.951,587.140,96.19,0.00,21,25,12032,669048893,1525664,5358005,5370037,168234,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,542.47
1776761215.957,588.146,96.21,0.00,21,25,12032,671715268,1525664,5358005,5370037,168759,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,521.73
1776761216.962,589.151,96.24,0.00,21,25,12032,674488298,1525664,5358005,5370037,169305,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,543.17
1776761217.967,590.156,96.27,0.00,21,25,12032,677261328,1525664,5358005,5370037,169851,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,543.23
1776761218.972,591.161,96.30,0.00,21,25,12032,680034358,1525664,5358005,5370037,170397,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,543.36
1776761219.977,592.166,96.33,0.00,21,25,12032,682700733,1525664,5358005,5370037,170922,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,522.78
1776761220.981,593.170,96.35,0.00,21,25,12032,685473763,1525664,5358005,5370037,171468,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,543.34
1776761221.986,594.175,96.39,0.00,21,25,12032,688246793,1525664,5358005,5370037,172014,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,543.35
1776761222.992,595.181,96.41,0.00,21,25,12032,690913168,1525664,5358005,5370037,172539,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,522.13
1776761223.997,596.186,96.44,0.00,21,25,12032,693686198,1525664,5358005,5370037,173085,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,543.27
1776761225.003,597.192,96.47,0.00,21,25,12032,696459228,1525664,5358005,5370037,173631,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,542.89
1776761226.008,598.197,96.50,0.00,21,25,12032,699125603,1525664,5358005,5370037,174156,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,522.24
1776761227.014,599.203,96.53,0.00,21,25,12032,701898633,1525664,5358005,5370037,174702,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,542.82
1776761228.019,600.208,96.55,0.00,21,25,12032,704671663,1525664,5358005,5370037,175248,1,44,0,0,0.000000,0.000000,3832341,12032,1525664,3176880,44,0.00,543.27
1776761229.024,601.213,97.14,0.00,20,25,12032,706015276,1630880,5464660,5370037,175499,1,45,0,0,0.000000,0.000000,3832341,12032,1525664,3177878,45,0.00,249.61
1776761230.031,602.220,97.24,0.00,21,24,12032,706971571,1630880,5464660,5476692,175810,1,45,0,0,0.000000,0.000000,3833780,12032,1630880,3177878,45,0.00,309.06
1776761231.036,603.225,97.27,0.00,21,24,12032,708629149,1630880,5464660,5476692,176356,1,45,0,0,0.000000,0.000000,3833780,12032,1630880,3177878,45,0.00,543.05
1776761232.042,604.231,97.29,0.00,21,24,12032,710286727,1630880,5464660,5476692,176902,1,45,0,0,0.000000,0.000000,3833780,12032,1630880,3177878,45,0.00,542.88
1776761233.047,605.236,97.32,0.00,21,25,12032,711880552,1630880,5464660,5476692,177427,1,45,0,0,0.000000,0.000000,3833780,12032,1630880,3177878,45,0.00,522.08
1776761234.053,606.242,98.95,0.00,20,25,12032,712677076,1726720,5563008,5476692,177657,1,46,0,0,0.000000,0.000000,3833780,12032,1630880,3239813,46,0.00,228.65
1776761235.059,607.248,99.10,0.00,22,23,12032,713465474,1726720,5563008,5575040,177935,1,46,0,0,0.000000,0.000000,3836288,12032,1726720,3239813,46,0.00,276.49
1776761236.064,608.253,99.13,0.00,22,23,12032,715042270,1726720,5563008,5575040,178507,1,46,0,0,0.000000,0.000000,3836288,12032,1726720,3239813,46,0.00,569.06
1776761237.069,609.258,99.16,0.00,22,24,12032,716558420,1726720,5563008,5575040,179057,1,46,0,0,0.000000,0.000000,3836288,12032,1726720,3239813,46,0.00,547.13
1776761238.074,610.263,99.18,0.00,22,24,12032,718135216,1726720,5563008,5575040,179629,1,46,0,0,0.000000,0.000000,3836288,12032,1726720,3239813,46,0.00,569.15
1776761239.079,611.268,99.22,0.00,22,24,12032,719651366,1726720,5563008,5575040,180179,1,46,0,0,0.000000,0.000000,3836288,12032,1726720,3239813,46,0.00,547.18
1776761240.089,612.278,99.25,0.00,22,24,12032,721228162,1726720,5563008,5575040,180751,1,46,0,0,0.000000,0.000000,3836288,12032,1726720,3239813,46,0.00,566.63
1776761241.094,613.283,96.84,0.00,21,25,12032,722249176,1785952,5623654,5575040,181056,1,47,0,0,0.000000,0.000000,3836288,12032,1726720,3339874,47,0.00,303.43
1776761242.099,614.288,96.93,0.00,22,24,12032,724204256,1785952,5623654,5635686,181495,1,47,0,0,0.000000,0.000000,3837702,12032,1785952,3339874,47,0.00,436.65
1776761243.105,615.294,97.19,0.00,21,24,12032,726663587,1881856,5721408,5635686,182022,1,48,0,0,0.000000,0.000000,3837702,12032,1785952,3341151,48,0.00,524.31
1776761244.110,616.299,97.29,0.00,22,23,12032,727116527,1881856,5721408,5635686,182106,1,48,0,0,0.000000,0.000000,3837702,12032,1785952,3341151,48,0.00,83.58
1776761245.115,617.304,97.31,0.00,22,23,12032,729494462,1881856,5721408,5733440,182568,1,48,0,0,0.000000,0.000000,3839552,12032,1881856,3341151,48,0.00,459.64
1776761246.120,618.309,97.34,0.00,22,23,12032,732325337,1881856,5721408,5733440,183118,1,48,0,0,0.000000,0.000000,3839552,12032,1881856,3341151,48,0.00,546.91
1776761247.126,619.315,97.37,0.00,22,23,12032,735269447,1881856,5721408,5733440,183690,1,48,0,0,0.000000,0.000000,3839552,12032,1881856,3341151,48,0.00,569.03
1776761248.131,620.320,97.40,0.00,22,23,12032,738213557,1881856,5721408,5733440,184262,1,48,0,0,0.000000,0.000000,3839552,12032,1881856,3341151,48,0.00,569.13
1776761249.136,621.325,98.01,0.00,21,23,12032,740404569,1993728,5834643,5733440,184679,1,49,0,0,0.000000,0.000000,3839552,12032,1881856,3437529,49,0.00,414.80
1776761250.142,622.331,98.10,0.00,22,22,12032,740681398,1993728,5834643,5846675,184829,1,49,0,0,0.000000,0.000000,3840915,12032,1993728,3437529,49,0.00,149.17
1776761251.147,623.336,98.21,0.00,21,22,24064,741452453,2073984,5918113,5846675,185202,1,50,0,0,0.000000,0.000000,3840915,12032,1993728,3439065,50,1.56,371.15
1776761252.152,624.341,98.40,0.00,24,19,24064,742137269,2073984,5918113,5942177,185574,1,50,0,0,0.000000,0.000000,3844129,24064,2073984,3439065,50,0.00,370.11
1776761253.157,625.346,98.44,0.00,24,19,24064,743250095,2073984,5918113,5942177,186198,1,50,0,0,0.000000,0.000000,3844129,24064,2073984,3439065,50,0.00,620.99
1776761254.162,626.351,98.47,0.00,24,19,24064,744320120,2073984,5918113,5942177,186798,1,50,0,0,0.000000,0.000000,3844129,24064,2073984,3439065,50,0.00,596.95
1776761255.167,627.356,98.50,0.00,24,20,24064,745432946,2073984,5918113,5942177,187422,1,50,0,0,0.000000,0.000000,3844129,24064,2073984,3439065,50,0.00,620.87
1776761256.172,628.361,98.81,0.00,23,21,24064,746573012,2113568,5960914,5942177,188021,1,51,0,0,0.000000,0.000000,3844129,24064,2073984,3468984,51,0.00,595.63
1776761257.177,629.366,99.00,0.00,24,20,24064,747623627,2113568,5960914,5984978,188378,1,51,0,0,0.000000,0.000000,3847346,24064,2113568,3468984,51,0.00,355.35
1776761258.182,630.371,99.03,0.00,24,20,24064,749374652,2113568,5960914,5984978,188978,1,51,0,0,0.000000,0.000000,3847346,24064,2113568,3468984,51,0.00,596.72
1776761259.191,631.380,99.06,0.00,24,21,24064,751195718,2113568,5960914,5984978,189602,1,51,0,0,0.000000,0.000000,3847346,24064,2113568,3468984,51,0.00,618.83
1776761260.197,632.386,96.68,0.00,24,20,24064,752317037,2182528,6030955,6055019,189861,1,52,0,0,0.000000,0.000000,3848427,24064,2182528,3470681,52,0.00,257.45
1776761261.202,633.391,96.72,0.00,24,20,24064,754848137,2182528,6030955,6055019,190461,1,52,0,0,0.000000,0.000000,3848427,24064,2182528,3470681,52,0.00,597.19
1776761262.207,634.396,96.75,0.00,24,21,24064,757480481,2182528,6030955,6055019,191085,1,52,0,0,0.000000,0.000000,3848427,24064,2182528,3470681,52,0.00,620.44
1776761263.212,635.401,96.79,0.00,24,21,24064,760011581,2182528,6030955,6055019,191685,1,52,0,0,0.000000,0.000000,3848427,24064,2182528,3470681,52,0.00,596.99
1776761264.218,636.407,95.27,0.00,23,21,24064,762643925,2182528,6030955,6055019,192289,1,53,0,0,0.000000,0.000000,3848427,24064,2182528,3495583,53,0.00,600.85
1776761265.224,637.413,95.29,0.00,23,23,24064,765175025,2182528,6030955,6055019,192864,1,53,0,0,0.000000,0.000000,3848427,24064,2182528,3495583,53,0.00,571.48
1776761266.229,638.418,95.33,0.00,23,23,24064,767807369,2182528,6030955,6055019,193462,1,53,0,0,0.000000,0.000000,3848427,24064,2182528,3495583,53,0.00,594.86
1776761267.235,639.424,95.36,0.00,23,23,24064,770439713,2182528,6030955,6055019,194060,1,53,0,0,0.000000,0.000000,3848427,24064,2182528,3495583,53,0.00,594.15
1776761268.241,640.430,99.59,0.00,22,24,24064,771589712,2398432,6249758,6055019,194266,1,54,0,0,0.000000,0.000000,3848427,24064,2182528,3496959,54,0.00,204.91
1776761269.246,641.435,99.75,0.00,24,22,24064,772074688,2398432,6249758,6055019,194354,1,54,0,0,0.000000,0.000000,3848427,24064,2182528,3496959,54,0.00,87.54
1776761270.251,642.440,99.77,0.00,24,22,24064,773772104,2398432,6249758,6273822,194690,1,54,0,0,0.000000,0.000000,3851326,24064,2398432,3496959,54,0.00,334.22
1776761271.257,643.446,99.81,0.00,24,22,24064,776924448,2398432,6249758,6273822,195314,1,54,0,0,0.000000,0.000000,3851326,24064,2398432,3496959,54,0.00,620.62
1776761272.262,644.451,99.84,0.00,24,22,24064,780076792,2398432,6249758,6273822,195938,1,54,0,0,0.000000,0.000000,3851326,24064,2398432,3496959,54,0.00,620.75
1776761273.267,645.456,99.87,0.00,24,22,24064,783229136,2398432,6249758,6273822,196562,1,54,0,0,0.000000,0.000000,3851326,24064,2398432,3496959,54,0.00,620.85
1776761274.272,646.461,99.90,0.00,24,22,24064,786381480,2398432,6249758,6273822,197186,1,54,0,0,0.000000,0.000000,3851326,24064,2398432,3496959,54,0.00,620.82
1776761275.278,647.467,94.08,0.00,23,22,24064,789533824,2398432,6249758,6273822,197802,1,55,0,0,0.000000,0.000000,3851326,24064,2398432,3498177,55,0.00,612.50
1776761276.283,648.472,94.12,0.00,23,22,24064,792686168,2398432,6249758,6273822,198400,1,55,0,0,0.000000,0.000000,3851326,24064,2398432,3498177,55,0.00,594.87
1776761277.289,649.478,94.14,0.00,23,22,24064,795838512,2398432,6249758,6273822,198998,1,55,0,0,0.000000,0.000000,3851326,24064,2398432,3498177,55,0.00,594.78
1776761278.294,650.483,96.39,0.00,22,22,24064,798442967,2570560,6424846,6273822,199457,1,56,0,0,0.000000,0.000000,3851326,24064,2398432,3623127,56,0.00,456.70
1776761279.299,651.488,96.55,0.00,24,21,24064,798945891,2570560,6424846,6273822,199545,1,56,0,0,0.000000,0.000000,3851326,24064,2398432,3623127,56,0.00,87.53
1776761280.303,652.492,96.58,0.00,24,21,24064,800831856,2570560,6424846,6448910,199905,1,56,0,0,0.000000,0.000000,3854286,24064,2570560,3623127,56,0.00,358.43
1776761281.308,653.497,96.61,0.00,24,21,24064,804100862,2570560,6424846,6448910,200529,1,56,0,0,0.000000,0.000000,3854286,24064,2570560,3623127,56,0.00,620.96
1776761282.313,654.502,96.63,0.00,24,21,24064,807369868,2570560,6424846,6448910,201153,1,56,0,0,0.000000,0.000000,3854286,24064,2570560,3623127,56,0.00,621.19
1776761283.318,655.507,96.67,0.00,24,22,24064,810638874,2570560,6424846,6448910,201777,1,56,0,0,0.000000,0.000000,3854286,24064,2570560,3623127,56,0.00,620.63
1776761284.324,656.513,96.70,0.00,24,22,24064,813907880,2570560,6424846,6448910,202401,1,56,0,0,0.000000,0.000000,3854286,24064,2570560,3623127,56,0.00,620.41
1776761285.330,657.519,94.86,0.00,23,22,24064,817302617,2570560,6424846,6448910,203036,1,57,0,0,0.000000,0.000000,3854286,24064,2570560,3624218,57,0.00,631.54
1776761286.335,658.524,94.90,0.00,23,22,24064,820571623,2570560,6424846,6448910,203634,1,57,0,0,0.000000,0.000000,3854286,24064,2570560,3624218,57,0.00,594.69
1776761287.340,659.529,94.92,0.00,23,23,24064,823840629,2570560,6424846,6448910,204232,1,57,0,0,0.000000,0.000000,3854286,24064,2570560,3624218,57,0.00,594.86
1776761288.346,660.535,94.95,0.00,23,23,24064,827109635,2570560,6424846,6448910,204830,1,57,0,0,0.000000,0.000000,3854286,24064,2570560,3624218,57,0.00,594.72
1776761289.353,661.542,94.98,0.00,23,23,24064,830378641,2570560,6424846,6448910,205428,1,57,0,0,0.000000,0.000000,3854286,24064,2570560,3624218,57,0.00,594.07
1776761290.358,662.547,95.02,0.00,23,24,24064,833773378,2570560,6424846,6448910,206049,1,57,0,0,0.000000,0.000000,3854286,24064,2570560,3624218,57,0.00,617.39
1776761291.364,663.553,95.05,0.00,23,24,24064,837042384,2570560,6424846,6448910,206647,1,57,0,0,0.000000,0.000000,3854286,24064,2570560,3624218,57,0.00,594.87
1776761292.369,664.558,95.08,0.00,23,24,24064,840311390,2570560,6424846,6448910,207245,1,57,0,0,0.000000,0.000000,3854286,24064,2570560,3624218,57,0.00,594.86
1776761293.374,665.563,95.11,0.00,23,24,24064,843580396,2570560,6424846,6448910,207843,1,57,0,0,0.000000,0.000000,3854286,24064,2570560,3624218,57,0.00,594.90
1776761294.380,666.569,95.14,0.00,23,24,24064,846849402,2570560,6424846,6448910,208441,1,57,0,0,0.000000,0.000000,3854286,24064,2570560,3624218,57,0.00,594.76
1776761295.384,667.573,95.17,0.00,23,24,24064,850244139,2570560,6424846,6448910,209062,1,57,0,0,0.000000,0.000000,3854286,24064,2570560,3624218,57,0.00,618.01
1776761296.389,668.578,95.21,0.00,23,24,24064,853513145,2570560,6424846,6448910,209660,1,57,0,0,0.000000,0.000000,3854286,24064,2570560,3624218,57,0.00,595.02
1776761297.395,669.584,95.24,0.00,23,24,24064,856782151,2570560,6424846,6448910,210258,1,57,0,0,0.000000,0.000000,3854286,24064,2570560,3624218,57,0.00,594.87
1776761298.400,670.589,95.02,0.00,22,24,24064,857892107,2694752,6550577,6448910,210441,1,58,0,0,0.000000,0.000000,3854286,24064,2570560,3625776,58,0.00,182.04
1776761299.406,671.595,95.11,0.00,23,23,24064,859453727,2694752,6550577,6574641,210782,1,58,0,0,0.000000,0.000000,3855825,24064,2694752,3625776,58,0.00,339.14
1776761300.411,672.600,95.15,0.00,23,23,24064,862264643,2694752,6550577,6574641,211403,1,58,0,0,0.000000,0.000000,3855825,24064,2694752,3625776,58,0.00,617.63
1776761301.418,673.607,95.18,0.00,23,23,24064,864971451,2694752,6550577,6574641,212001,1,58,0,0,0.000000,0.000000,3855825,24064,2694752,3625776,58,0.00,593.58
1776761302.424,674.613,96.87,0.00,23,22,24064,866257182,2797632,6654685,6574641,212249,1,59,0,0,0.000000,0.000000,3855825,24064,2694752,3627076,59,0.00,246.65
1776761303.430,675.619,96.90,0.00,23,23,24064,868373687,2797632,6654685,6678749,212686,1,59,0,0,0.000000,0.000000,3857053,24064,2797632,3627076,59,0.00,434.47
1776761304.435,676.624,96.58,0.00,21,23,24064,871498407,2907680,6766080,6678749,213297,1,61,0,0,0.000000,0.000000,3857053,24064,2797632,3629892,61,0.00,607.71
1776761305.441,677.630,96.65,0.00,22,22,24064,871966627,2907680,6766080,6678749,213381,1,61,0,0,0.000000,0.000000,3857053,24064,2797632,3629892,61,0.00,83.51
1776761306.446,678.635,96.68,0.00,22,22,24064,874658892,2907680,6766080,6790144,213887,1,61,0,0,0.000000,0.000000,3858400,24064,2907680,3629892,61,0.00,503.33
1776761307.452,679.641,96.71,0.00,22,23,24064,877819377,2907680,6766080,6790144,214481,1,61,0,0,0.000000,0.000000,3858400,24064,2907680,3629892,61,0.00,590.45
1776761308.458,680.647,97.18,0.00,22,23,24064,878447997,3023552,6883135,6790144,214630,1,62,0,0,0.000000,0.000000,3858400,24064,2907680,3631331,62,0.00,148.15
1776761309.464,681.653,97.20,0.00,22,23,24064,879502326,3023552,6883135,6907199,215048,1,62,0,0,0.000000,0.000000,3859583,24064,3023552,3631331,62,0.00,415.43
1776761310.469,682.658,97.23,0.00,22,23,24064,881000583,3023552,6883135,6907199,215642,1,62,0,0,0.000000,0.000000,3859583,24064,3023552,3631331,62,0.00,591.08
1776761311.474,683.663,97.26,0.00,22,23,24064,882498840,3023552,6883135,6907199,216236,1,62,0,0,0.000000,0.000000,3859583,24064,3023552,3631331,62,0.00,591.17
1776761312.479,684.668,97.29,0.00,22,23,24064,883941606,3023552,6883135,6907199,216808,1,62,0,0,0.000000,0.000000,3859583,24064,3023552,3631331,62,0.00,569.13
1776761313.484,685.673,92.51,0.00,20,23,24064,885633002,3157792,7020307,6907199,217401,1,64,0,0,0.000000,0.000000,3859583,24064,3023552,3634109,64,0.00,589.93
1776761314.489,686.678,98.07,0.00,20,23,24064,885834332,3263520,7131765,6907199,217441,1,64,0,0,0.000000,0.000000,3859583,24064,3023552,3634109,64,0.00,39.79
1776761315.532,687.721,98.53,0.00,23,21,24064,885969140,3263520,7131765,7044371,217503,1,64,0,0,0.000000,0.000000,3862515,24064,3157792,3634109,64,0.00,59.44
1776761316.539,688.728,98.53,0.00,23,21,24064,886193820,3263520,7131765,7155829,217618,1,64,0,0,0.000000,0.000000,3868245,24064,3263520,3634109,64,0.00,114.28
1776761317.544,689.733,98.57,0.00,23,21,24064,887407092,3263520,7131765,7155829,218239,1,64,0,0,0.000000,0.000000,3868245,24064,3263520,3634109,64,0.00,617.85
1776761318.549,690.738,98.60,0.00,23,21,24064,888620364,3263520,7131765,7155829,218860,1,64,0,0,0.000000,0.000000,3868245,24064,3263520,3634109,64,0.00,617.68
1776761319.555,691.744,98.63,0.00,23,21,24064,889788700,3263520,7131765,7155829,219458,1,64,0,0,0.000000,0.000000,3868245,24064,3263520,3634109,64,0.00,594.73
1776761320.564,692.753,98.66,0.00,23,21,24064,891001972,3263520,7131765,7155829,220079,1,64,0,0,0.000000,0.000000,3868245,24064,3263520,3634109,64,0.00,614.94
1776761321.571,693.760,98.69,0.00,23,22,24064,892170308,3263520,7131765,7155829,220677,1,64,0,0,0.000000,0.000000,3868245,24064,3263520,3634109,64,0.00,594.26
1776761322.576,694.765,98.73,0.00,23,22,24064,893383580,3263520,7131765,7155829,221298,1,64,0,0,0.000000,0.000000,3868245,24064,3263520,3634109,64,0.00,617.48
1776761323.582,695.771,98.76,0.00,23,22,24064,894551916,3263520,7131765,7155829,221896,1,64,0,0,0.000000,0.000000,3868245,24064,3263520,3634109,64,0.00,594.73
1776761324.587,696.776,98.79,0.00,23,22,24064,895765188,3263520,7131765,7155829,222517,1,64,0,0,0.000000,0.000000,3868245,24064,3263520,3634109,64,0.00,617.73
1776761325.593,697.782,98.82,0.00,23,22,24064,896933524,3263520,7131765,7155829,223115,1,64,0,0,0.000000,0.000000,3868245,24064,3263520,3634109,64,0.00,594.68
1776761326.598,698.787,98.85,0.00,23,22,24064,898146796,3263520,7131765,7155829,223736,1,64,0,0,0.000000,0.000000,3868245,24064,3263520,3634109,64,0.00,617.91
1776761327.603,699.792,97.71,0.00,22,22,24064,899227710,3307168,7176701,7155829,224147,1,65,0,0,0.000000,0.000000,3868245,24064,3263520,3635526,65,0.00,408.73
1776761328.609,700.798,97.81,0.00,23,21,24064,901881922,3307168,7176701,7200765,224652,1,65,0,0,0.000000,0.000000,3869533,24064,3307168,3635526,65,0.00,502.38
1776761329.614,701.803,97.84,0.00,23,21,24064,905018718,3307168,7176701,7200765,225250,1,65,0,0,0.000000,0.000000,3869533,24064,3307168,3635526,65,0.00,594.87
1776761330.620,702.809,97.42,0.00,22,22,24064,908276160,3307168,7176701,7200765,225866,1,66,0,0,0.000000,0.000000,3869533,24064,3307168,3636136,66,0.00,612.41
1776761331.626,703.815,97.45,0.00,22,22,24064,911412956,3307168,7176701,7200765,226438,1,66,0,0,0.000000,0.000000,3869533,24064,3307168,3636136,66,0.00,568.19
1776761332.632,704.821,97.48,0.00,22,22,24064,914670398,3307168,7176701,7200765,227032,1,66,0,0,0.000000,0.000000,3869533,24064,3307168,3636136,66,0.00,590.83
1776761333.637,705.826,97.51,0.00,22,22,24064,917927840,3307168,7176701,7200765,227626,1,66,0,0,0.000000,0.000000,3869533,24064,3307168,3636136,66,0.00,590.94
1776761334.642,706.831,97.54,0.00,22,22,24064,921064636,3307168,7176701,7200765,228198,1,66,0,0,0.000000,0.000000,3869533,24064,3307168,3636136,66,0.00,569.02
1776761335.647,707.836,97.57,0.00,22,22,24064,924322078,3307168,7176701,7200765,228792,1,66,0,0,0.000000,0.000000,3869533,24064,3307168,3636136,66,0.00,591.02
1776761336.652,708.841,97.60,0.00,22,22,24064,927458874,3307168,7176701,7200765,229364,1,66,0,0,0.000000,0.000000,3869533,24064,3307168,3636136,66,0.00,569.11
1776761337.658,709.847,97.63,0.00,22,22,24064,930716316,3307168,7176701,7200765,229958,1,66,0,0,0.000000,0.000000,3869533,24064,3307168,3636136,66,0.00,590.59
1776761338.664,710.853,97.68,0.00,21,22,24064,933700792,3426656,7297347,7200765,230485,1,67,0,0,0.000000,0.000000,3869533,24064,3307168,3637279,67,0.00,524.06
1776761339.669,711.858,97.75,0.00,22,21,24064,934056680,3426656,7297347,7200765,230569,1,67,0,0,0.000000,0.000000,3869533,24064,3307168,3637279,67,0.00,83.56
1776761340.674,712.863,97.77,0.00,22,21,24064,936192008,3426656,7297347,7321411,231097,1,67,0,0,0.000000,0.000000,3870691,24064,3426656,3637279,67,0.00,525.38
