start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3227151986.101,159.375,194.682,71.535,83103.196,3,1640,1160,1159,1,99.27,97080e486d4ebd4ae0d54af280720d3e,6,13.98
3227152306.085,159.695,216.196,71.133,44389.825,7,2742,622,621,1,83.73,1be4a51c0d6b9ad5bd10cb5dcb9cd8cd,3,14.06
3227152307.611,159.696,214.660,71.776,60650.026,9,3397,843,842,1,99.06,a8b8d20bc234e41f09583b92475958cc,105,13.93
3227152525.131,159.914,294.270,70.577,33183.074,7,2888,467,466,1,72.68,e3867c019a2fbde8ae48c72c96a6d8aa,69,14.17
3227152525.373,159.914,293.867,70.368,21826.416,3,413,307,306,1,98.55,002296940164c0afb1fb791d5a0f682f,11,14.21
3227152588.676,159.977,251.912,70.855,40710.042,5,2321,572,571,1,99.53,484b4e03b5cc695874a72acdf1c957c6,171,14.11
3227153085.546,160.474,240.851,70.723,11980.815,9,1775,167,166,1,89.41,9f2df6f56a9ac8f91e03c9cf26613fff,63,14.14
3227153146.811,160.535,205.806,72.452,94538.481,9,3867,1303,1302,1,99.82,4d58909b29839b72327ac0fa5156ceac,39,13.80
3227153149.253,160.538,203.426,70.628,12351.394,11,4529,173,172,1,99.45,8711cbb35e30c817c0ba25bbb14d50a0,123,14.16
3227153537.028,160.925,234.012,71.236,42192.294,7,2020,590,589,1,99.55,ee70d0289c9ca5b99314105348756582,212,14.04
3227153595.289,160.984,197.965,70.441,8228.217,9,1100,115,113,1,98.55,d7ee9c1674d66cd14ecdd6496d2956cb,49,14.20
3227153858.458,161.247,190.259,70.669,3794.367,9,2064,52,51,1,96.46,cd1302c1cf101fca4d4b749f6d2ff8ce,202,14.15
3227154024.669,161.413,245.486,70.669,34731.848,3,617,489,488,1,8.10,74dba48ae092c2b396f0b7653ebb662b,45,14.15
3227154028.141,161.417,242.194,70.629,38311.207,9,3486,540,539,1,99.91,87de37a8ad53110e06b18d7bb089b021,77,14.16
3227154396.510,161.785,186.544,71.294,20148.800,9,3499,281,280,1,99.51,c6adacfc4e96058ea50e0919964adb50,207,14.03
3227154706.503,162.095,191.035,71.959,4580.531,9,1306,62,61,1,99.39,ee54ac5bf4cf9b606387e9a4e77c0f28,115,13.90
3227154709.757,162.098,187.686,71.692,76755.030,3,1799,1069,1068,1,99.11,1527ec3a110806f7642c14d2aec14d61,1,13.95
3227154880.588,162.269,232.142,71.710,49424.893,3,1961,687,672,1,88.78,ae61e48e0b968b5ed8246cf3eae270c6,128,13.95
3227154880.870,162.269,232.049,70.729,29089.652,1,10,409,408,1,0.00,ef89f7c6af69aa6680cc5c7ada3a0b35,249,14.14
3227155175.787,162.564,237.968,70.955,4140.485,7,1052,56,55,1,99.62,1098a768ac4fb8f257766308c6fee3b2,221,14.09
3227155240.891,162.629,285.339,71.646,52300.437,1,1263,727,726,1,0.00,dd4feab33a87313a71611bfbb215bf85,72,13.96
3227155344.028,162.732,281.568,70.872,22535.283,7,1854,315,314,1,99.35,da2c95558d4acb71a939525615a5d29d,211,14.11
3227155345.599,162.734,279.451,70.861,6444.370,9,1064,88,87,1,89.66,141f0e28fa09825f1eacf45022ad0518,91,14.11
3227155422.853,162.811,279.408,71.828,53072.896,7,3233,736,735,1,94.71,3a0340be3aba36b60821f9e324b21901,132,13.92
3227155529.168,162.918,219.184,71.313,13198.203,9,1052,183,182,1,70.34,90a2501155dd3146329f29643bf0e081,246,14.02
3227155538.542,162.927,209.242,70.680,24381.940,5,4039,343,342,1,99.75,7ec6d4618541d3e340e64403f1fdc9ea,235,14.15
3227155754.716,163.143,261.345,70.462,25416.189,3,2036,358,357,1,98.62,f44d6e33a945c66767217dcfe30e6cac,215,14.19
3227155818.273,163.207,211.824,71.802,84651.107,1,672,1177,1176,1,0.00,8a096eecbbc8ecb02f2d5e3eedfb9395,0,13.93
3227156024.987,163.413,198.580,74.818,106066.615,3,1548,1416,1414,1,95.93,a7d0b6df66ae84567e4f165e0187a05b,226,13.37
3227156032.065,163.420,191.864,72.009,6456.608,9,455,88,87,1,97.58,e430e5453abd98103bc878fcad4bd83c,116,13.89
3227156348.510,163.737,267.575,71.087,13347.660,7,3945,185,184,1,94.85,bd1b5fb547d8627d9065dc03e595b37e,168,14.07
3227156349.975,163.738,266.161,71.630,46180.783,9,1522,642,641,1,96.32,2040cdbf0dee20c1daec02503e80d330,79,13.96
3227156418.639,163.807,348.827,73.985,101116.802,7,4433,1363,1362,1,81.03,f87352bcdb7a1ff2f192c85b1b8a1b9b,109,13.52
3227156521.328,163.910,321.231,70.519,10405.473,15,1983,144,143,1,98.23,2aac2e168fa63f29e2f30e737116ad56,93,14.18
3227156622.886,164.011,256.565,71.639,50618.945,1,308,704,703,1,0.00,341e0f75430ac3e2ccb042c63f224d65,10,13.96
3227156849.724,164.238,163.876,70.953,36775.857,9,3687,517,516,1,98.78,eb0e4f0ea4cea1fb619380d3bca59f19,176,14.09
3227156995.697,164.384,208.446,70.426,1123.985,1,3,14,13,1,0.00,cb73a11f2607ffb14b041ab8ab7e7689,111,14.20
3227157211.223,164.600,187.704,71.413,41321.744,5,3360,577,576,1,99.40,acbb93825b1476447c76f715d16bc2ef,240,14.00
3227157384.757,164.773,210.999,71.529,78105.612,9,3597,1090,1089,1,98.42,655eed4d82d7d54287b49fd8a068ec7e,83,13.98
3227157578.320,164.967,272.030,70.748,27722.127,1,303,389,371,1,0.00,fa68ac19a8e9b3ebeb49ec774c3fcbd4,36,14.13
3227157658.386,165.047,270.933,71.135,9803.015,11,2305,135,134,1,91.80,cd1302c1cf101fca4d4b749f6d2ff8ce,202,14.06
3227157773.710,165.162,177.615,69.227,1077.561,1,15,14,13,1,0.00,a03b4ea1aac7c8d0672d33b1d19c1f86,162,14.45
3227157957.551,165.346,248.625,70.668,21237.007,1,422,298,297,1,0.00,abaa769cc1ee50e34b95d02ef3c28cb6,56,14.15
3227158020.955,165.409,257.651,71.700,65648.305,7,3007,913,912,1,99.07,720ea04a1676f663e2b4f29295321b7a,53,13.95
3227158123.111,165.512,255.359,71.648,70326.677,3,942,979,974,1,1.80,cb73a11f2607ffb14b041ab8ab7e7689,111,13.96
3227158211.973,165.600,222.793,70.918,13129.910,1,172,183,182,1,0.00,715d907bf996731e3a724ff01f585a2c,188,14.10
3227158212.589,165.601,222.066,71.613,46627.390,13,3224,649,648,1,93.55,4c7d74e478c2bf1926a131e58bcb7bc0,5,13.96
3227158853.234,166.242,204.434,71.735,41954.284,3,525,583,561,1,5.52,a03b4ea1aac7c8d0672d33b1d19c1f86,162,13.94
3227159119.161,166.508,196.907,70.583,23348.052,3,504,329,328,1,58.13,d010310dc9ed09160f8013f5db69b448,27,14.17
3227159292.303,166.681,356.099,71.899,58666.033,1,1176,812,811,1,0.00,f68c98f8dfd30ac8fb68ab0a9093f77e,115,13.91
3227159292.454,166.681,356.116,71.641,73286.321,3,1361,1019,1018,1,45.63,e15afe308a73282b538085391b438f91,193,13.96
3227159320.017,166.708,328.447,70.996,3878.265,9,1112,51,50,1,99.64,1098a768ac4fb8f257766308c6fee3b2,221,14.09
3227159322.270,166.711,326.031,71.650,42814.324,11,3662,594,580,1,96.45,81f4e6deb9fdbbd8396450e6228e30c2,236,13.96
3227159376.650,166.765,299.087,70.849,33456.290,5,1136,469,468,1,90.23,ac7c7ffe1a2054332ff83c8504934c12,189,14.11
3227159687.245,167.076,273.358,90.420,185814.836,9,3385,2053,2050,1,96.99,8fb9f3049ae6d56b619b4b0522828f0e,74,11.06
3227159853.825,167.242,244.755,76.326,107406.923,7,4271,1405,1404,1,97.45,7e9b430c6c831a5a65213fa64c0d3d83,233,13.10
3227160105.725,167.494,220.190,71.442,9864.921,1,1068,136,135,1,0.00,cdaba2126ffbd33a053b7ba520b736e8,218,14.00
3227160271.270,167.660,269.415,69.968,20839.872,9,2936,295,294,1,88.04,5dfdfcc81542c678a0d846d564452834,247,14.29
3227160331.425,167.720,232.246,71.088,36842.659,13,3744,516,515,1,99.36,9b44406b6dea54ae7a9f48e8bc4f525d,81,14.07
3227160694.078,168.083,182.599,71.654,47187.883,9,2943,657,656,1,98.64,836973158fdfa475d1983d139add2f90,130,13.96
3227160696.160,168.085,180.537,71.821,63957.418,9,3446,889,888,1,99.88,97359015194b26592c940fe7dd8ea091,73,13.92
3227161125.918,168.514,182.350,70.910,28688.257,7,3812,403,402,1,99.76,34431a5156dfe2487bdb029f3aac735c,169,14.10
3227161429.015,168.817,190.664,71.878,9462.880,3,184,130,129,1,89.67,ff9aa47e2f29beacab761944eed49780,173,13.91
3227161624.647,169.013,199.499,72.044,49189.543,7,3072,681,680,1,93.68,0091d556a05c24b411736af144062c35,167,13.88
3227161793.513,169.182,240.562,70.583,7792.891,11,1319,108,107,1,87.34,141f0e28fa09825f1eacf45022ad0518,91,14.17
3227161795.667,169.184,333.004,71.812,51822.113,5,1669,718,717,1,99.46,de306540171bb986cea3d04f4b4602bd,204,13.93
3227161802.684,169.191,326.628,81.764,129186.221,9,4162,1577,1576,1,99.98,42348c3983b66bd66952d39e27ef6d1d,38,12.23
3227161827.124,169.216,301.458,70.178,19039.110,1,363,268,256,1,0.00,472b7b042fab969a8c35f5de7ee01dfb,49,14.25
3227161936.552,169.325,285.760,71.731,34932.069,5,1152,484,483,1,41.15,ad964c2ae5a5cba13793eb5c7560ee97,200,13.94
3227162036.975,169.425,256.521,70.484,12097.761,7,1269,169,168,1,98.82,7eaf434fd68a1fb3a93a8129aa6ca1dc,8,14.19
3227162133.656,169.522,184.387,71.718,45581.793,11,2874,634,633,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,13.94
3227162332.166,169.721,233.078,71.695,67913.437,7,3993,945,944,1,98.40,0ba31229a5487d0f4c5a8916166dd601,163,13.95
3227162382.938,169.771,256.315,70.911,5078.292,13,3251,69,68,1,99.48,3b4c00c0d0943af1230def2c07f64149,7,14.10
3227162492.937,169.881,207.310,71.574,71280.113,11,1426,994,993,1,38.08,e430e5453abd98103bc878fcad4bd83c,116,13.97
3227162646.273,170.035,188.102,73.824,1073.986,1,3,13,12,1,0.00,85bcbdc5e34bfaf410a74fa48598880d,224,13.55
3227162812.603,170.201,217.220,70.531,18555.226,11,2578,261,239,1,97.79,b5d85ccbd81b7f9822bfc86d29657a99,220,14.18
3227163005.969,170.394,264.973,72.089,58296.741,3,1093,806,805,1,54.16,29a52dc742a25001d0f3913bcc7dc71b,97,13.87
3227163036.622,170.425,233.782,70.856,26592.361,3,2209,373,372,1,99.37,b5c337dc56a92ae2779b7375b41f2075,102,14.11
3227163204.369,170.593,212.437,71.811,50839.376,1,507,706,705,1,0.00,fc392e39713f97b02cb06540668cde94,221,13.93
3227163387.794,170.776,164.166,71.836,50593.306,5,2920,703,702,1,96.78,28fad23629746d1618d02779ceb028c7,139,13.92
3227163562.202,170.951,211.963,84.253,134848.422,1,813,1599,1598,1,0.00,42f630a17d93286fe5bb95098ef09461,4,11.87
3227163728.466,171.117,231.691,86.833,153057.871,3,1419,1761,1760,1,1.13,85bcbdc5e34bfaf410a74fa48598880d,224,11.52
3227163896.204,171.285,208.068,71.063,33607.912,9,2739,471,470,1,92.00,82aadfe8cb99a2bfb35041581b7e7f05,192,14.07
3227164113.458,171.502,264.435,72.968,84469.670,1,922,1155,1154,1,0.00,595c29b5d744b53f99a3f3ea4b0c164b,18,13.70
3227164114.405,171.503,263.321,71.435,39267.054,1,198,547,546,1,0.00,bd4e0d64bb1f16c1434d29cb208960e2,133,14.00
3227164165.806,171.554,236.942,70.439,23129.740,7,1894,326,325,1,99.37,6fec503bf18f128129db609886d1addb,103,14.20
3227164410.112,171.799,200.532,71.529,38325.356,7,2163,534,533,1,91.45,5138a1dc35a0c477c888dba3fd4c6c2c,158,13.98
3227164415.067,171.803,195.725,79.089,111236.971,7,4325,1405,1404,1,99.19,1ee03a7e8192a0fa100771adb5aa4baa,141,12.64
3227164678.587,172.067,192.525,81.034,119311.927,9,4192,1471,1470,1,97.54,86b7e9b69ffb7a7e33b17bc13a548f88,150,12.34
3227164873.169,172.262,192.295,70.417,14064.465,3,462,198,197,1,97.62,f7bb7d10b82223e2a3e4fc3412894754,35,14.20
3227165046.949,172.435,213.261,71.669,41423.207,1,18,576,575,1,0.00,f64d73713a47bbeac2a025d39fe2595e,101,13.95
3227165073.405,172.462,186.802,71.696,36393.033,1,9,506,505,1,0.00,9e4f48533b05dd664aa87a36ae27e79e,63,13.95
3227165073.834,172.462,185.617,71.704,65436.639,7,3324,911,910,1,97.98,c8dbef1bf3cac76550a42460248f49df,142,13.95
3227165506.538,172.895,254.403,71.799,77079.293,5,2553,1071,1070,1,98.90,4022ba1dd4abc83c563115b77dfba9e2,131,13.93
3227165508.209,172.897,252.781,70.378,12568.890,13,4733,176,175,1,99.35,8711cbb35e30c817c0ba25bbb14d50a0,123,14.21
3227165830.270,173.219,200.330,73.500,87812.807,7,4413,1193,1192,1,95.38,4233aadbd54e4f14c937668d6b726341,244,13.61
3227166042.247,173.431,212.794,76.868,101679.192,3,2436,1321,1317,1,88.14,9605935b5e3e2a5acc712a5bbf1387e4,185,13.01
3227166376.663,173.765,194.326,70.406,11529.703,3,822,162,161,1,76.52,0edcf8c84a21bf6b39800a890f40afe0,71,14.20
3227166704.020,174.092,222.035,73.061,84096.511,1,1235,1149,1148,1,0.00,a380d0fcac04cc7ff5550edc1e77cf7d,210,13.69
3227166870.707,174.259,238.288,75.333,92897.743,3,1492,1231,1230,1,99.66,d8e439a619a112489884c969064eec4d,96,13.27
3227166930.589,174.319,299.014,70.446,20094.379,13,3861,282,281,1,90.73,3875ce691ded67b25f01ab280adeca87,172,14.20
3227166934.120,174.323,295.574,71.829,57543.589,1,466,798,797,1,0.00,6f85d629fe58300bba603d6e3c338e5c,93,13.92
3227167038.511,174.427,240.321,70.222,25239.530,5,1861,357,356,1,81.03,ed346ac9e0bbef33610efa6927d6257c,76,14.24
3227167405.604,174.794,254.523,71.264,28047.377,3,822,391,390,1,68.49,2ddb4579830ee2eecc5d048cb5bb205c,237,14.03
3227167467.526,174.856,219.576,70.118,5478.440,15,3335,76,75,1,99.55,3b4c00c0d0943af1230def2c07f64149,7,14.26
3227167468.572,174.857,218.679,71.704,40301.025,1,17,560,559,1,0.00,fdbcee67dcc7ee67757e5a097f5234e6,202,13.95
3227167468.988,174.857,218.148,71.985,40961.795,9,2986,567,566,1,99.40,80f3aa9203b7b302c944bc4bb02c5ca9,216,13.89
3227167872.169,175.261,207.826,70.527,5074.171,3,530,70,69,1,95.09,194b54c5f433846ae46f9a95892b79aa,32,14.18
3227167873.219,175.262,206.267,71.325,29235.611,11,1346,408,407,1,68.87,c0c5ef00d03a747f80d2c689a776c7ba,144,14.02
3227168085.130,175.474,266.725,71.916,46868.113,13,3683,649,648,1,99.59,c598a1defda34eee301c0c39ce1564f7,197,13.91
3227168089.667,175.478,262.600,71.741,59305.583,7,3440,824,822,1,97.62,d4dfbe3c4aa677dc50db29a0022caa1e,248,13.94
3227168149.653,175.538,244.580,71.521,69547.987,5,1374,970,969,1,96.07,0061b29d325d9f053790384a58750ba4,153,13.98
3227168397.428,175.786,196.455,71.809,55489.568,5,1549,771,752,1,92.83,e7bc59698115ca82fea8ae7cd1fe60f4,136,13.93
3227168568.881,175.957,158.433,71.843,44772.990,3,806,622,621,1,89.33,7ff0d2a6bea15c4df19990a510446d9b,234,13.92
3227168733.483,176.122,189.139,71.433,29333.863,1,188,409,375,1,0.00,3a6da89b30c4c8633f11216ba0724402,246,14.00
3227168914.320,176.303,225.525,86.663,141919.140,1,364,1636,1635,1,0.00,a970cc9f38a06f7e0ab3dba47dd5570e,155,11.54
3227168927.075,176.316,212.141,71.848,54960.013,3,1817,763,762,1,90.53,6e2831ed3f957baed81b46db42c436dc,66,13.92
3227169098.630,176.487,170.122,70.590,17676.432,1,85,249,248,1,0.00,d00a69937153d36e15564de3fec58c0e,65,14.17
3227169274.367,176.663,192.084,71.960,52434.976,3,1011,727,726,1,97.73,7390713f46a5d6ffa59ed7fc45f53a31,58,13.90
3227169530.686,176.919,242.192,70.803,16739.381,11,2122,234,233,1,96.98,40e083660d695ff7a1909223bcf288dc,95,14.12
3227169591.622,176.980,378.983,72.341,46098.240,13,1483,633,632,1,96.22,141f0e28fa09825f1eacf45022ad0518,91,13.82
3227169594.708,176.983,375.844,69.891,15891.547,7,4535,223,222,1,94.86,387af05467e036e144a2172773e2a3f0,82,14.31
3227169704.822,177.093,332.619,72.095,46328.912,9,4695,639,638,1,87.97,bd1b5fb547d8627d9065dc03e595b37e,168,13.87
3227169976.632,177.365,194.922,69.727,9329.220,3,1244,132,131,1,96.78,cdaba2126ffbd33a053b7ba520b736e8,218,14.34
3227170177.196,177.566,190.898,72.180,47035.468,13,3636,650,649,1,99.17,f8e917d1b72dda52d67a64a72a551d27,203,13.85
3227170371.189,177.760,219.749,69.948,17846.623,5,1977,253,252,1,99.70,cb3fd6b63e48534451a9ff924a351a4a,89,14.30
3227170380.190,177.769,210.750,71.710,49547.179,11,3693,689,688,1,96.99,699a7092b2c2bd3ac366a40ac5701ad0,14,13.95
3227170893.535,178.282,191.632,70.224,7635.379,5,336,107,106,1,93.45,ff9aa47e2f29beacab761944eed49780,173,14.24
3227171152.865,178.541,188.427,71.811,56129.177,5,3506,780,779,1,99.49,a154c84bf53a297be8e84736b01ad670,206,13.93
3227171343.781,178.732,214.427,69.711,3978.803,3,401,55,54,1,88.53,715d907bf996731e3a724ff01f585a2c,188,14.35
3227171348.563,178.737,209.597,71.586,66283.922,5,1912,924,916,1,98.27,282fa29fca18942ae54e509a06104ee6,186,13.97
3227171519.404,178.908,188.301,71.994,40360.749,5,970,559,558,1,95.05,680e2955428a46196297e11c8f0715d2,187,13.89
3227171526.617,178.915,181.280,72.274,53013.606,1,482,732,725,1,0.00,309092939a284d484114bf8133c6cd4d,125,13.84
3227171834.789,179.223,240.366,66.850,4986.705,1,77,72,71,1,0.00,054827116f52c6bc9a7ef89a33643646,225,14.96
3227171899.204,179.288,262.406,72.005,27048.089,13,4100,373,372,1,95.66,2d4d58f23cc086c05205562a775e363d,57,13.89
3227172003.980,179.392,227.814,71.783,55788.092,7,1075,775,774,1,98.51,e486c0376082cec28f96cff657ade4cf,44,13.93
3227172004.772,179.393,226.921,71.680,61154.800,5,3492,851,850,1,99.43,084e87fd1b65562face27a7e232ae191,64,13.95
3227172085.168,179.474,214.055,86.467,132682.021,5,4254,1533,1332,1,94.26,6ebb8d34cd524296c3494cf63f53406f,75,11.57
3227172085.534,179.474,213.696,93.405,191225.967,3,3395,2046,2026,1,99.82,1377c2b9021ce8ce6c05de048c84156f,152,10.71
3227172372.915,179.761,196.797,72.381,44276.764,1,245,610,609,1,0.00,5a2759006c9ebbd0d93f1a2e0b43a091,107,13.82
3227172572.308,179.961,190.927,71.893,34196.323,7,2398,474,467,1,99.21,953c3f1fb7cff366493b1c157aa9170b,255,13.91
3227172902.121,180.291,226.442,78.010,96100.423,5,3978,1230,1229,1,99.52,015e27419e5943540d227b9e685bb665,25,12.82
3227172948.591,180.337,223.723,70.503,6357.478,5,609,88,87,1,98.52,194b54c5f433846ae46f9a95892b79aa,32,14.18
3227172951.139,180.340,220.542,71.942,31083.641,3,1698,430,429,1,99.76,9d4992142557420fdb577bc1959e4d03,198,13.90
3227172956.903,180.345,214.795,71.956,68285.015,1,572,947,946,1,0.00,d924fe40a3939cb345a6cd3ecd367e26,7,13.90
3227173182.259,180.571,195.673,72.011,68029.818,1,538,943,941,1,0.00,37784be37003257b65191b5843c3e19a,12,13.89
3227173380.682,180.769,194.792,72.368,50780.137,5,1245,700,699,1,90.28,7b4d173b0d9f2588b36e6f9999d9c3df,137,13.82
3227173556.967,180.945,268.309,72.706,72028.651,11,3977,988,987,1,84.56,684f4f88c51830cb6c2e7be6e8a1960a,37,13.75
3227173757.114,181.146,198.177,72.256,44201.855,1,24,610,609,1,0.00,64b38ea6a14eb6d771b2e8719c4e2226,31,13.84
3227174137.508,181.526,214.471,72.069,39203.736,5,1562,542,541,1,95.58,df92492dfac218cc32154471a3bb4775,22,13.88
3227174138.259,181.527,213.488,71.041,11722.185,9,1671,163,162,1,86.06,7eaf434fd68a1fb3a93a8129aa6ca1dc,8,14.08
3227174355.333,181.744,213.232,72.382,41398.345,5,780,570,569,1,92.31,002296940164c0afb1fb791d5a0f682f,11,13.82
3227174555.780,181.944,257.374,71.889,31600.814,11,3789,437,436,1,99.76,c6adacfc4e96058ea50e0919964adb50,207,13.91
3227174556.583,181.945,256.729,71.945,68029.242,5,4697,943,942,1,99.68,4f926dc71ad46d6b227af65333ac4fd2,213,13.90
3227174574.714,181.963,238.774,72.232,36065.659,9,3557,497,496,1,99.21,5127876241563a622defd2c60a715860,140,13.84
3227174576.255,181.965,237.163,70.816,18436.993,1,789,258,257,1,0.00,5c2864855df5f86e757319b74c5e5420,230,14.12
3227174821.434,182.210,188.562,89.031,143527.988,7,3540,1611,1610,1,99.27,ee47346fe8846c73589157a2f6f77f10,205,11.23
3227174987.863,182.376,214.095,72.208,43755.375,13,3829,604,595,1,99.56,c787fa0998dcf6c44ff40078ff2b8329,15,13.85
3227175325.133,182.714,209.074,72.276,36491.808,5,961,503,502,1,47.45,715d907bf996731e3a724ff01f585a2c,188,13.84
3227176519.802,183.908,180.263,81.617,100977.356,7,4895,1236,1235,1,99.00,c203c079acc2c37c216cbb7cfed5c23b,90,12.25
3227176823.145,184.212,243.926,72.590,534.288,3,165,5,4,1,90.30,054827116f52c6bc9a7ef89a33643646,225,13.78
3227176896.538,184.285,263.906,87.731,133264.232,7,3864,1517,1516,1,78.99,cd2a741483ee04f4353beec87dfef748,149,11.40
3227177077.397,184.466,218.004,72.696,37511.134,1,227,514,513,1,0.00,7f9320ae081ad33224e7ff2faf2aad18,85,13.76
3227177304.281,184.693,327.037,83.597,113684.855,5,3313,1357,1356,1,99.34,f853907b80ff7808bcfce737b11bc160,41,11.96
3227177360.871,184.749,346.842,72.158,26756.826,5,1440,367,366,1,11.81,054827116f52c6bc9a7ef89a33643646,225,13.86
3227177718.655,185.107,188.244,73.539,73506.339,7,2639,998,983,1,97.95,7ec68f52efe917701a20021be584bab4,232,13.60
3227177885.209,185.274,239.024,72.316,23886.289,9,2170,328,327,1,99.95,da2c95558d4acb71a939525615a5d29d,211,13.83
3227177911.677,185.300,212.566,72.302,27542.735,5,1194,379,378,1,82.41,0edcf8c84a21bf6b39800a890f40afe0,71,13.83
3227178085.391,185.474,220.297,72.220,16758.665,1,175,230,229,1,0.00,36e07f11850db0a21e1603984d72d0df,123,13.85
3227178128.285,185.517,227.840,72.140,64071.330,7,1600,886,885,1,82.38,fb6d185445e5e256439889a516c72f19,88,13.86
3227178363.049,185.751,242.318,80.503,97168.428,5,2798,1205,1204,1,95.96,9096d513b27717135b920ff548cd49b7,92,12.42
3227178424.824,185.813,279.639,72.213,24109.824,3,2152,331,330,1,85.92,2a05ccadcd11b97d5e93e83873f966e0,177,13.85
3227178531.118,185.920,214.180,70.090,13811.666,7,848,195,194,1,52.24,ff9aa47e2f29beacab761944eed49780,173,14.27
3227178761.505,186.150,176.328,86.084,118800.491,7,4313,1379,1378,1,99.72,335642455fb8e9354f7f1ecf788f600f,243,11.62
3227178939.933,186.328,194.829,70.707,10093.831,5,812,141,140,1,81.28,f7bb7d10b82223e2a3e4fc3412894754,35,14.14
3227179119.949,186.508,264.634,73.525,71069.589,9,4093,964,963,1,98.49,4b1e5b50332ff45ec78b6471c7544248,16,13.60
3227179197.858,186.586,259.908,70.591,6401.341,3,810,88,87,1,88.89,abaa769cc1ee50e34b95d02ef3c28cb6,56,14.17
3227179308.530,186.697,175.017,70.825,8673.976,7,711,121,120,1,98.03,194b54c5f433846ae46f9a95892b79aa,32,14.12
3227179309.666,186.698,173.572,70.542,8497.528,5,1394,119,118,1,98.71,cdaba2126ffbd33a053b7ba520b736e8,218,14.18
3227179610.991,186.999,189.839,72.691,35517.644,9,3261,487,486,1,99.42,22b114291090558a4775ce746c2c1c46,118,13.76
3227179934.434,187.323,183.922,95.239,186089.960,7,4397,1953,1952,1,99.66,7ec6d4618541d3e340e64403f1fdc9ea,235,10.50
3227180184.705,187.573,204.415,72.713,42668.652,15,3954,585,467,1,94.16,d6bba3398f71a5bbefbc9dfe1bcd147e,34,13.75
3227180705.322,188.094,254.086,85.175,112855.917,9,4920,1323,1322,1,87.64,5583af3a183bb9f505a8a972db158c4a,175,11.74
3227180869.631,188.258,241.450,72.314,18392.302,3,998,252,251,1,63.23,472b7b042fab969a8c35f5de7ee01dfb,49,13.83
3227181119.827,188.508,247.941,73.724,71096.578,1,482,962,961,1,0.00,cb5d9126e5d11d65114d990f12057b9d,247,13.56
3227181178.793,188.567,215.332,72.538,44536.131,5,2406,612,611,1,99.50,f44d6e33a945c66767217dcfe30e6cac,215,13.79
3227181373.852,188.762,212.037,72.740,23197.771,1,10,317,316,1,0.00,5d4c0557388332142800504dd564aa5b,220,13.75
3227181654.467,189.043,256.111,72.387,41950.892,15,3891,577,576,1,97.92,df3f2d89a65a4f3c601c5fe07a417196,157,13.81
3227181716.039,189.104,226.789,71.955,52898.153,5,2415,733,732,1,95.03,eba7883cade50bda81540572de758e7e,134,13.90
