timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776752260.929,512.841,39.57,0.00,7,0,4753696,5995149,0,1241453,5995149,147637,0,54,0,0,0.000000,0.000000,1241453,4753696,0,1229145,54,0.00,341.10
1776752261.935,513.847,39.59,0.00,7,0,4753696,5995149,0,1241453,5995149,148015,0,54,0,0,0.000000,0.000000,1241453,4753696,0,1229145,54,0.00,375.94
1776752262.940,514.852,39.61,0.00,7,0,4753696,5995149,0,1241453,5995149,148393,0,54,0,0,0.000000,0.000000,1241453,4753696,0,1229145,54,0.00,376.04
1776752263.945,515.857,39.63,0.00,7,0,4753696,5995149,0,1241453,5995149,148771,0,54,0,0,0.000000,0.000000,1241453,4753696,0,1229145,54,0.00,375.99
1776752264.949,516.861,39.65,0.00,7,0,4753696,5995149,0,1241453,5995149,149149,0,54,0,0,0.000000,0.000000,1241453,4753696,0,1229145,54,0.00,376.38
1776752265.955,517.867,39.67,0.00,7,0,4753696,5995149,0,1241453,5995149,149527,0,54,0,0,0.000000,0.000000,1241453,4753696,0,1229145,54,0.00,376.07
1776752266.960,518.872,39.69,0.00,7,0,4753696,5995149,0,1241453,5995149,149905,0,54,0,0,0.000000,0.000000,1241453,4753696,0,1229145,54,0.00,375.91
1776752267.967,519.879,45.36,0.00,8,0,4859200,6102769,0,1243569,6102769,150137,0,54,0,0,0.000000,0.000000,1243569,4859200,0,1229145,54,98.03,230.49
1776752268.972,520.884,47.86,0.00,9,0,4905088,6149952,0,1244864,6149952,150441,0,54,0,0,0.000000,0.000000,1244864,4905088,0,1229145,54,97.26,302.33
1776752269.978,521.890,47.87,0.00,9,0,4905088,6149952,0,1244864,6149952,150756,0,54,0,0,0.000000,0.000000,1244864,4905088,0,1229145,54,0.00,313.28
1776752270.984,522.896,41.19,0.00,8,0,4905088,6149952,0,1244864,6149952,151131,0,55,0,0,0.000000,0.000000,1244864,4905088,0,1230527,55,0.00,372.77
1776752271.989,523.901,41.22,0.00,8,0,4905088,6149952,0,1244864,6149952,151563,0,55,0,0,0.000000,0.000000,1244864,4905088,0,1230527,55,0.00,429.54
1776752272.995,524.907,41.23,0.00,8,0,4905088,6149952,0,1244864,6149952,152003,0,55,0,0,0.000000,0.000000,1244864,4905088,0,1230527,55,0.00,437.70
1776752274.000,525.912,41.26,0.00,8,0,4905088,6149952,0,1244864,6149952,152435,0,55,0,0,0.000000,0.000000,1244864,4905088,0,1230527,55,0.00,429.66
1776752275.006,526.918,48.21,0.00,9,0,5035168,6281862,0,1246694,6281862,152654,0,55,0,0,0.000000,0.000000,1246694,5035168,0,1230527,55,98.61,217.75
1776752276.011,527.923,48.23,0.00,9,0,5035168,6281862,0,1246694,6281862,152960,0,55,0,0,0.000000,0.000000,1246694,5035168,0,1230527,55,0.00,304.31
1776752277.017,528.929,48.24,0.00,9,0,5035168,6281862,0,1246694,6281862,153275,0,55,0,0,0.000000,0.000000,1246694,5035168,0,1230527,55,0.00,313.29
1776752278.032,529.944,41.37,0.00,11,0,5071264,6318266,0,1247002,6318266,153582,0,56,0,0,0.000000,0.000000,1247002,5071264,0,1232072,56,99.15,302.42
1776752279.037,530.949,41.39,0.00,11,0,5071264,6318266,0,1247002,6318266,153967,0,56,0,0,0.000000,0.000000,1247002,5071264,0,1232072,56,0.00,383.23
1776752280.042,531.954,34.97,0.00,10,0,5071264,6318266,0,1247002,6318266,154326,0,57,0,0,0.000000,0.000000,1247002,5071264,0,1234033,57,0.00,356.96
1776752281.047,532.959,34.99,0.00,10,0,5071264,6318266,0,1247002,6318266,154666,0,57,0,0,0.000000,0.000000,1247002,5071264,0,1234033,57,0.00,338.32
1776752282.054,533.966,35.01,0.00,10,0,5071264,6318266,0,1247002,6318266,155016,0,57,0,0,0.000000,0.000000,1247002,5071264,0,1234033,57,0.00,347.79
1776752283.060,534.972,41.45,0.00,11,0,5191744,6440524,0,1248780,6318266,155206,0,57,0,0,0.000000,0.000000,1247002,5071264,0,1234033,57,98.55,188.78
1776752284.066,535.978,37.74,0.00,10,0,5191744,6440524,0,1248780,6440524,155573,0,58,0,0,0.000000,0.000000,1248780,5191744,0,1235515,58,0.00,364.88
1776752285.072,536.984,43.67,0.00,11,0,5298624,6553026,0,1254402,6440524,155873,0,58,0,0,0.000000,0.000000,1248780,5191744,0,1235515,58,95.00,298.27
1776752286.078,537.990,43.67,0.00,11,0,5298624,6553026,0,1254402,6553026,155983,0,58,0,0,0.000000,0.000000,1254402,5298624,0,1235515,58,0.00,109.36
1776752287.088,539.000,47.37,0.00,12,0,5367552,6622938,0,1255386,6622938,156295,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,98.59,308.90
1776752288.093,540.005,47.39,0.00,12,0,5367552,6622938,0,1255386,6622938,156715,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,417.68
1776752289.099,541.011,47.41,0.00,12,0,5367552,6622938,0,1255386,6622938,157123,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,405.78
1776752290.105,542.017,47.43,0.00,12,0,5367552,6622938,0,1255386,6622938,157531,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,405.52
1776752291.111,543.023,47.46,0.00,12,0,5367552,6622938,0,1255386,6622938,157951,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,417.56
1776752292.116,544.028,47.48,0.00,12,0,5367552,6622938,0,1255386,6622938,158359,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,405.73
1776752293.121,545.033,47.50,0.00,12,0,5367552,6622938,0,1255386,6622938,158779,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,417.92
1776752294.127,546.039,47.52,0.00,12,0,5367552,6622938,0,1255386,6622938,159187,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,405.84
1776752295.132,547.044,47.54,0.00,12,0,5367552,6622938,0,1255386,6622938,159595,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,405.92
1776752296.137,548.049,47.56,0.00,12,0,5367552,6622938,0,1255386,6622938,160015,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,417.77
1776752297.143,549.055,47.58,0.00,12,0,5367552,6622938,0,1255386,6622938,160423,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,405.69
1776752298.149,550.061,47.61,0.00,12,0,5367552,6622938,0,1255386,6622938,160831,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,405.48
1776752299.154,551.066,47.63,0.00,12,0,5367552,6622938,0,1255386,6622938,161251,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,417.78
1776752300.160,552.072,47.65,0.00,12,0,5367552,6622938,0,1255386,6622938,161659,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,405.66
1776752301.165,553.077,47.67,0.00,12,0,5367552,6622938,0,1255386,6622938,162079,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,417.78
1776752302.171,554.083,47.69,0.00,12,0,5367552,6622938,0,1255386,6622938,162487,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,405.71
1776752303.176,555.088,47.71,0.00,12,0,5367552,6622938,0,1255386,6622938,162907,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,417.84
1776752304.182,556.094,47.74,0.00,12,0,5367552,6622938,0,1255386,6622938,163315,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,405.69
1776752305.187,557.099,47.76,0.00,12,0,5367552,6622938,0,1255386,6622938,163723,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,405.76
1776752306.193,558.105,47.78,0.00,12,0,5367552,6622938,0,1255386,6622938,164143,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,417.68
1776752307.198,559.110,47.81,0.00,12,0,5367552,6622938,0,1255386,6622938,164551,0,58,0,0,0.000000,0.000000,1255386,5367552,0,1235515,58,0.00,405.92
1776752308.204,560.116,45.27,0.00,11,0,5367552,6622938,0,1255386,6622938,164956,0,59,0,0,0.000000,0.000000,1255386,5367552,0,1236810,59,0.00,402.51
1776752309.210,561.122,45.29,0.00,11,0,5367552,6622938,0,1255386,6622938,165341,0,59,0,0,0.000000,0.000000,1255386,5367552,0,1236810,59,0.00,382.79
1776752310.215,562.127,45.31,0.00,11,0,5367552,6622938,0,1255386,6622938,165715,0,59,0,0,0.000000,0.000000,1255386,5367552,0,1236810,59,0.00,372.00
1776752311.221,563.133,45.33,0.00,11,0,5367552,6622938,0,1255386,6622938,166100,0,59,0,0,0.000000,0.000000,1255386,5367552,0,1236810,59,0.00,382.97
1776752312.226,564.138,45.35,0.00,11,0,5367552,6622938,0,1255386,6622938,166474,0,59,0,0,0.000000,0.000000,1255386,5367552,0,1236810,59,0.00,371.95
1776752313.232,565.144,45.37,0.00,11,0,5367552,6622938,0,1255386,6622938,166848,0,59,0,0,0.000000,0.000000,1255386,5367552,0,1236810,59,0.00,371.89
1776752314.241,566.153,53.63,0.00,13,0,5520704,6779850,0,1259146,6779850,166981,0,59,0,0,0.000000,0.000000,1259146,5520704,0,1236810,59,97.60,131.86
1776752315.247,567.159,53.65,0.00,13,0,5520704,6779850,0,1259146,6779850,167423,0,59,0,0,0.000000,0.000000,1259146,5520704,0,1236810,59,0.00,439.11
1776752316.253,568.165,53.68,0.00,13,0,5520704,6779850,0,1259146,6779850,167865,0,59,0,0,0.000000,0.000000,1259146,5520704,0,1236810,59,0.00,439.34
1776752317.259,569.171,53.70,0.00,13,0,5520704,6779850,0,1259146,6779850,168307,0,59,0,0,0.000000,0.000000,1259146,5520704,0,1236810,59,0.00,439.52
1776752318.264,570.176,53.72,0.00,13,0,5520704,6779850,0,1259146,6779850,168749,0,59,0,0,0.000000,0.000000,1259146,5520704,0,1236810,59,0.00,439.60
1776752319.270,571.182,46.73,0.00,12,0,5520704,6779850,0,1259146,6779850,169197,0,60,0,0,0.000000,0.000000,1259146,5520704,0,1238640,60,0.00,445.53
1776752320.276,572.188,46.76,0.00,12,0,5520704,6779850,0,1259146,6779850,169617,0,60,0,0,0.000000,0.000000,1259146,5520704,0,1238640,60,0.00,417.43
1776752321.281,573.193,46.78,0.00,12,0,5520704,6779850,0,1259146,6779850,170049,0,60,0,0,0.000000,0.000000,1259146,5520704,0,1238640,60,0.00,429.78
1776752322.287,574.199,46.80,0.00,12,0,5520704,6779850,0,1259146,6779850,170481,0,60,0,0,0.000000,0.000000,1259146,5520704,0,1238640,60,0.00,429.53
1776752323.292,575.204,46.82,0.00,12,0,5520704,6779850,0,1259146,6779850,170901,0,60,0,0,0.000000,0.000000,1259146,5520704,0,1238640,60,0.00,417.69
1776752324.298,576.210,46.85,0.00,12,0,5520704,6779850,0,1259146,6779850,171333,0,60,0,0,0.000000,0.000000,1259146,5520704,0,1238640,60,0.00,429.77
1776752325.303,577.215,46.87,0.00,12,0,5520704,6779850,0,1259146,6779850,171753,0,60,0,0,0.000000,0.000000,1259146,5520704,0,1238640,60,0.00,417.56
1776752326.309,578.221,53.88,0.00,13,0,5652608,6913007,0,1260399,6913007,172008,0,60,0,0,0.000000,0.000000,1260399,5652608,0,1238640,60,99.06,253.61
1776752327.315,579.227,53.90,0.00,13,0,5652608,6913007,0,1260399,6913007,172450,0,60,0,0,0.000000,0.000000,1260399,5652608,0,1238640,60,0.00,439.52
1776752328.320,580.232,53.93,0.00,13,0,5652608,6913007,0,1260399,6913007,172879,0,60,0,0,0.000000,0.000000,1260399,5652608,0,1238640,60,0.00,426.55
1776752329.326,581.238,53.95,0.00,13,0,5652608,6913007,0,1260399,6913007,173321,0,60,0,0,0.000000,0.000000,1260399,5652608,0,1238640,60,0.00,439.72
1776752330.331,582.243,53.97,0.00,13,0,5652608,6913007,0,1260399,6913007,173763,0,60,0,0,0.000000,0.000000,1260399,5652608,0,1238640,60,0.00,439.72
1776752331.340,583.252,60.62,0.00,14,0,5777472,7039210,0,1261738,7039210,174014,0,60,0,0,0.000000,0.000000,1261738,5777472,0,1238640,60,98.94,248.65
1776752332.345,584.257,60.65,0.00,14,0,5777472,7039210,0,1261738,7039210,174490,0,60,0,0,0.000000,0.000000,1261738,5777472,0,1238640,60,0.00,473.54
1776752333.350,585.262,54.63,0.00,13,0,5777472,7039210,0,1261738,7039210,174953,0,61,0,0,0.000000,0.000000,1261738,5777472,0,1240139,61,0.00,460.64
1776752334.356,586.268,54.65,0.00,13,0,5777472,7039210,0,1261738,7039210,175382,0,61,0,0,0.000000,0.000000,1261738,5777472,0,1240139,61,0.00,426.78
1776752335.361,587.273,54.68,0.00,13,0,5777472,7039210,0,1261738,7039210,175824,0,61,0,0,0.000000,0.000000,1261738,5777472,0,1240139,61,0.00,439.78
1776752336.367,588.279,54.70,0.00,13,0,5777472,7039210,0,1261738,7039210,176266,0,61,0,0,0.000000,0.000000,1261738,5777472,0,1240139,61,0.00,439.44
1776752337.372,589.284,54.72,0.00,13,0,5777472,7039210,0,1261738,7039210,176695,0,61,0,0,0.000000,0.000000,1261738,5777472,0,1240139,61,0.00,426.45
1776752338.378,590.290,54.74,0.00,13,0,5777472,7039210,0,1261738,7039210,177137,0,61,0,0,0.000000,0.000000,1261738,5777472,0,1240139,61,0.00,439.62
1776752339.383,591.295,54.77,0.00,13,0,5777472,7039210,0,1261738,7039210,177579,0,61,0,0,0.000000,0.000000,1261738,5777472,0,1240139,61,0.00,439.69
1776752340.389,592.301,54.79,0.00,13,0,5777472,7039210,0,1261738,7039210,178008,0,61,0,0,0.000000,0.000000,1261738,5777472,0,1240139,61,0.00,426.50
1776752341.395,593.307,54.82,0.00,13,0,5777472,7039210,0,1261738,7039210,178450,0,61,0,0,0.000000,0.000000,1261738,5777472,0,1240139,61,0.00,439.59
1776752342.400,594.312,54.84,0.00,13,0,5777472,7039210,0,1261738,7039210,178892,0,61,0,0,0.000000,0.000000,1261738,5777472,0,1240139,61,0.00,439.54
1776752343.405,595.317,54.87,0.00,13,0,5777472,7039210,0,1261738,7039210,179334,0,61,0,0,0.000000,0.000000,1261738,5777472,0,1240139,61,0.00,439.73
1776752344.412,596.324,54.89,0.00,13,0,5777472,7039210,0,1261738,7039210,179776,0,61,0,0,0.000000,0.000000,1261738,5777472,0,1240139,61,0.00,439.24
1776752345.417,597.329,50.28,0.00,12,0,5777472,7039210,0,1261738,7039210,180191,0,62,0,0,0.000000,0.000000,1261738,5777472,0,1242239,62,0.00,412.60
1776752346.423,598.335,50.30,0.00,12,0,5777472,7039210,0,1261738,7039210,180611,0,62,0,0,0.000000,0.000000,1261738,5777472,0,1242239,62,0.00,417.80
1776752347.428,599.340,43.78,0.00,11,0,5777472,7039210,0,1261738,7039210,180992,0,63,0,0,0.000000,0.000000,1261738,5777472,0,1244017,63,0.00,378.93
1776752348.434,600.346,43.67,0.00,10,0,5777472,7039210,0,1261738,7039210,181355,0,64,0,0,0.000000,0.000000,1261738,5777472,0,1244095,64,0.00,360.89
1776752349.440,601.352,43.69,0.00,10,0,5777472,7039210,0,1261738,7039210,181695,0,64,0,0,0.000000,0.000000,1261738,5777472,0,1244095,64,0.00,338.10
1776752350.446,602.358,48.27,0.00,11,0,5874208,7138052,0,1263844,7039210,181995,0,64,0,0,0.000000,0.000000,1261738,5777472,0,1244095,64,97.87,298.19
1776752351.451,603.363,48.29,0.00,11,0,5874208,7138052,0,1263844,7138052,182281,0,64,0,0,0.000000,0.000000,1263844,5874208,0,1244095,64,0.00,284.45
1776752352.457,604.369,48.35,0.00,11,0,5886304,7153514,0,1267210,7153514,182609,0,65,0,0,0.000000,0.000000,1267210,5886304,0,1244239,65,78.23,326.14
1776752353.462,605.374,48.37,0.00,11,0,5886304,7153514,0,1267210,7153514,182994,0,65,0,0,0.000000,0.000000,1267210,5886304,0,1244239,65,0.00,383.04
1776752354.468,606.380,48.39,0.00,11,0,5886304,7153514,0,1267210,7153514,183368,0,65,0,0,0.000000,0.000000,1267210,5886304,0,1244239,65,0.00,371.81
1776752355.473,607.385,48.46,0.00,12,0,5898464,7166531,0,1268067,7153514,183742,0,65,0,0,0.000000,0.000000,1267210,5886304,0,1244239,65,93.42,371.93
1776752356.482,608.394,48.48,0.00,12,0,5898464,7166531,0,1268067,7166531,184126,0,65,0,0,0.000000,0.000000,1268067,5898464,0,1244239,65,0.00,380.72
1776752357.488,609.400,48.50,0.00,12,0,5898464,7166531,0,1268067,7166531,184534,0,65,0,0,0.000000,0.000000,1268067,5898464,0,1244239,65,0.00,405.64
1776752358.493,610.405,48.52,0.00,12,0,5898464,7166531,0,1268067,7166531,184942,0,65,0,0,0.000000,0.000000,1268067,5898464,0,1244239,65,0.00,405.94
1776752359.499,611.411,48.40,0.00,11,0,5898464,7166531,0,1268067,7166531,185346,0,66,0,0,0.000000,0.000000,1268067,5898464,0,1244325,66,0.00,401.66
1776752360.504,612.416,44.62,0.00,10,0,5898464,7166531,0,1268067,7166531,185708,0,67,0,0,0.000000,0.000000,1268067,5898464,0,1245309,67,0.00,359.96
1776752361.510,613.422,44.64,0.00,10,0,5898464,7166531,0,1268067,7166531,186048,0,67,0,0,0.000000,0.000000,1268067,5898464,0,1245309,67,0.00,337.97
1776752362.517,614.429,44.65,0.00,10,0,5898464,7166531,0,1268067,7166531,186388,0,67,0,0,0.000000,0.000000,1268067,5898464,0,1245309,67,0.00,337.77
1776752363.523,615.435,45.19,0.00,11,0,5910560,7188571,0,1278011,7188571,186605,0,67,0,0,0.000000,0.000000,1278011,5910560,0,1245309,67,54.88,215.80
1776752364.528,616.440,45.21,0.00,11,0,5910560,7188571,0,1278011,7188571,186990,0,67,0,0,0.000000,0.000000,1278011,5910560,0,1245309,67,0.00,383.06
1776752365.534,617.446,42.59,0.00,10,0,5910560,7188571,0,1278011,7188571,187359,0,68,0,0,0.000000,0.000000,1278011,5910560,0,1246588,68,0.00,366.66
1776752366.540,618.452,42.61,0.00,10,0,5910560,7188571,0,1278011,7188571,187709,0,68,0,0,0.000000,0.000000,1278011,5910560,0,1246588,68,0.00,348.05
1776752367.546,619.458,42.63,0.00,10,0,5910560,7188571,0,1278011,7188571,188049,0,68,0,0,0.000000,0.000000,1278011,5910560,0,1246588,68,0.00,337.78
1776752368.552,620.464,42.65,0.00,10,0,5910560,7188571,0,1278011,7188571,188389,0,68,0,0,0.000000,0.000000,1278011,5910560,0,1246588,68,0.00,338.12
1776752369.557,621.469,42.67,0.00,10,0,5910560,7188571,0,1278011,7188571,188739,0,68,0,0,0.000000,0.000000,1278011,5910560,0,1246588,68,0.00,348.07
1776752370.563,622.475,42.68,0.00,10,0,5910560,7188571,0,1278011,7188571,189079,0,68,0,0,0.000000,0.000000,1278011,5910560,0,1246588,68,0.00,338.13
1776752371.568,623.480,45.32,0.00,11,0,5958976,7238282,0,1279306,7188571,189429,0,68,0,0,0.000000,0.000000,1278011,5910560,0,1246588,68,97.39,348.07
1776752372.574,624.486,45.33,0.00,11,0,5958976,7238282,0,1279306,7238282,189737,0,68,0,0,0.000000,0.000000,1279306,5958976,0,1246588,68,0.00,306.25
1776752373.580,625.492,45.35,0.00,11,0,5958976,7238282,0,1279306,7238282,190111,0,68,0,0,0.000000,0.000000,1279306,5958976,0,1246588,68,0.00,371.86
1776752374.586,626.498,45.37,0.00,11,0,5958976,7238282,0,1279306,7238282,190485,0,68,0,0,0.000000,0.000000,1279306,5958976,0,1246588,68,0.00,371.88
1776752375.591,627.503,45.39,0.00,11,0,5958976,7238282,0,1279306,7238282,190870,0,68,0,0,0.000000,0.000000,1279306,5958976,0,1246588,68,0.00,382.93
1776752376.597,628.509,45.41,0.00,11,0,5958976,7238282,0,1279306,7238282,191244,0,68,0,0,0.000000,0.000000,1279306,5958976,0,1246588,68,0.00,371.73
1776752377.603,629.515,45.43,0.00,11,0,5958976,7238282,0,1279306,7238282,191618,0,68,0,0,0.000000,0.000000,1279306,5958976,0,1246588,68,0.00,371.92
1776752378.608,630.520,45.45,0.00,11,0,5958976,7238282,0,1279306,7238282,192003,0,68,0,0,0.000000,0.000000,1279306,5958976,0,1246588,68,0.00,382.94
1776752379.613,631.525,45.47,0.00,11,0,5958976,7238282,0,1279306,7238282,192377,0,68,0,0,0.000000,0.000000,1279306,5958976,0,1246588,68,0.00,371.96
1776752380.619,632.531,45.49,0.00,11,0,5958976,7238282,0,1279306,7238282,192751,0,68,0,0,0.000000,0.000000,1279306,5958976,0,1246588,68,0.00,371.98
1776752381.625,633.537,39.65,0.00,10,0,5958976,7238282,0,1279306,7238282,193112,0,69,0,0,0.000000,0.000000,1279306,5958976,0,1248704,69,0.00,358.99
1776752382.630,634.542,39.67,0.00,10,0,5958976,7238282,0,1279306,7238282,193452,0,69,0,0,0.000000,0.000000,1279306,5958976,0,1248704,69,0.00,338.20
1776752383.636,635.548,39.69,0.00,10,0,5958976,7238282,0,1279306,7238282,193792,0,69,0,0,0.000000,0.000000,1279306,5958976,0,1248704,69,0.00,337.77
1776752384.642,636.554,34.55,0.00,9,0,5958976,7238282,0,1279306,7238282,194119,0,70,0,0,0.000000,0.000000,1279306,5958976,0,1251043,70,0.00,325.25
1776752385.647,637.559,34.57,0.00,9,0,5958976,7238282,0,1279306,7238282,194425,0,70,0,0,0.000000,0.000000,1279306,5958976,0,1251043,70,0.00,304.44
1776752386.652,638.564,34.59,0.00,9,0,5958976,7238282,0,1279306,7238282,194740,0,70,0,0,0.000000,0.000000,1279306,5958976,0,1251043,70,0.00,313.43
1776752387.658,639.570,40.55,0.00,10,0,6070912,7351565,0,1280653,7238282,194938,0,70,0,0,0.000000,0.000000,1279306,5958976,0,1251043,70,98.81,196.83
1776752388.664,640.576,40.57,0.00,10,0,6070912,7351565,0,1280653,7351565,195278,0,70,0,0,0.000000,0.000000,1280653,6070912,0,1251043,70,0.00,338.04
1776752389.669,641.581,40.59,0.00,10,0,6070912,7351565,0,1280653,7351565,195618,0,70,0,0,0.000000,0.000000,1280653,6070912,0,1251043,70,0.00,338.25
1776752390.674,642.586,40.61,0.00,10,0,6070912,7351565,0,1280653,7351565,195958,0,70,0,0,0.000000,0.000000,1280653,6070912,0,1251043,70,0.00,338.15
1776752391.708,643.620,46.38,0.00,11,0,6178528,7461250,0,1282722,7461250,196160,0,70,0,0,0.000000,0.000000,1282722,6178528,0,1251043,70,98.11,195.51
1776752392.712,644.624,46.40,0.00,11,0,6178528,7461250,0,1282722,7461250,196534,0,70,0,0,0.000000,0.000000,1282722,6178528,0,1251043,70,0.00,372.23
1776752393.719,645.631,46.43,0.00,11,0,6178528,7461250,0,1282722,7461250,196919,0,70,0,0,0.000000,0.000000,1282722,6178528,0,1251043,70,0.00,382.43
1776752394.725,646.637,50.34,0.00,12,0,6248416,7535584,0,1287168,7535584,197111,0,70,0,0,0.000000,0.000000,1287168,6248416,0,1251043,70,94.02,190.92
1776752395.730,647.642,50.37,0.00,12,0,6248416,7535584,0,1287168,7535584,197519,0,70,0,0,0.000000,0.000000,1287168,6248416,0,1251043,70,0.00,405.68
1776752396.736,648.648,50.39,0.00,12,0,6248416,7535584,0,1287168,7535584,197927,0,70,0,0,0.000000,0.000000,1287168,6248416,0,1251043,70,0.00,405.71
1776752397.742,649.654,50.41,0.00,12,0,6248416,7535584,0,1287168,7535584,198335,0,70,0,0,0.000000,0.000000,1287168,6248416,0,1251043,70,0.00,405.57
1776752398.748,650.660,50.43,0.00,12,0,6248416,7535584,0,1287168,7535584,198755,0,70,0,0,0.000000,0.000000,1287168,6248416,0,1251043,70,0.00,417.55
1776752399.753,651.665,50.45,0.00,12,0,6248416,7535584,0,1287168,7535584,199163,0,70,0,0,0.000000,0.000000,1287168,6248416,0,1251043,70,0.00,405.80
1776752400.759,652.671,43.34,0.00,11,0,6248416,7535584,0,1287168,7535584,199543,0,71,0,0,0.000000,0.000000,1287168,6248416,0,1252296,71,0.00,378.01
1776752401.764,653.676,43.36,0.00,11,0,6248416,7535584,0,1287168,7535584,199928,0,71,0,0,0.000000,0.000000,1287168,6248416,0,1252296,71,0.00,382.82
1776752402.769,654.681,43.38,0.00,11,0,6248416,7535584,0,1287168,7535584,200313,0,71,0,0,0.000000,0.000000,1287168,6248416,0,1252296,71,0.00,383.09
1776752403.775,655.687,43.41,0.00,11,0,6248416,7535584,0,1287168,7535584,200698,0,71,0,0,0.000000,0.000000,1287168,6248416,0,1252296,71,0.00,382.90
1776752404.780,656.692,43.43,0.00,11,0,6248416,7535584,0,1287168,7535584,201072,0,71,0,0,0.000000,0.000000,1287168,6248416,0,1252296,71,0.00,371.90
1776752405.786,657.698,43.30,0.00,10,0,6248416,7535584,0,1287168,7535584,201437,0,72,0,0,0.000000,0.000000,1287168,6248416,0,1253153,72,0.00,363.00
