timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776758647.100,616.541,53.94,0.00,13,0,6294912,7745312,0,1450400,7745312,217944,0,85,0,0,0.000000,0.000000,1450400,6294912,0,1397370,85,0.00,426.48
1776758648.105,617.546,54.63,0.00,14,0,6311712,7779003,0,1467291,7745312,218347,0,85,0,0,0.000000,0.000000,1450400,6294912,0,1397370,85,49.86,400.77
1776758649.115,618.556,55.10,0.00,14,0,6311712,7779003,0,1467291,7779003,218443,0,85,0,0,0.000000,0.000000,1467291,6311712,0,1397370,85,0.00,95.05
1776758650.121,619.562,55.13,0.00,14,0,6311712,7779003,0,1467291,7779003,218919,0,85,0,0,0.000000,0.000000,1467291,6311712,0,1397370,85,0.00,473.44
1776758651.128,620.569,55.15,0.00,14,0,6311712,7779003,0,1467291,7779003,219395,0,85,0,0,0.000000,0.000000,1467291,6311712,0,1397370,85,0.00,472.52
1776758652.134,621.575,61.96,0.00,15,0,6438432,7908249,0,1469817,7908249,219599,0,85,0,0,0.000000,0.000000,1469817,6438432,0,1397370,85,98.05,202.83
1776758653.139,622.580,56.13,0.00,14,0,6438432,7908249,0,1469817,7908249,220094,0,86,0,0,0.000000,0.000000,1469817,6438432,0,1398908,86,0.00,492.39
1776758654.144,623.585,50.33,0.00,13,0,6438432,7908249,0,1469817,7908249,220559,0,87,0,0,0.000000,0.000000,1469817,6438432,0,1400077,87,0.00,462.63
1776758655.149,624.590,50.36,0.00,13,0,6438432,7908249,0,1469817,7908249,221001,0,87,0,0,0.000000,0.000000,1469817,6438432,0,1400077,87,0.00,439.80
1776758656.155,625.596,43.98,0.00,12,0,6438432,7908249,0,1469817,7908249,221420,0,88,0,0,0.000000,0.000000,1469817,6438432,0,1401581,88,0.00,416.84
1776758657.160,626.601,38.79,0.00,11,0,6438432,7908249,0,1469817,7908249,221822,0,89,0,0,0.000000,0.000000,1469817,6438432,0,1403243,89,0.00,399.81
1776758658.165,627.606,38.81,0.00,11,0,6438432,7908249,0,1469817,7908249,222196,0,89,0,0,0.000000,0.000000,1469817,6438432,0,1403243,89,0.00,372.19
1776758659.170,628.611,38.83,0.00,11,0,6438432,7908249,0,1469817,7908249,222570,0,89,0,0,0.000000,0.000000,1469817,6438432,0,1403243,89,0.00,372.03
1776758660.183,629.624,45.18,0.00,12,0,6557344,8028790,0,1471446,8028790,222797,0,89,0,0,0.000000,0.000000,1471446,6557344,0,1403243,89,98.65,224.22
1776758661.189,630.630,50.40,0.00,13,0,6654592,8127698,0,1473106,8127698,223092,0,89,0,0,0.000000,0.000000,1473106,6654592,0,1403243,89,98.32,293.17
1776758662.195,631.636,50.42,0.00,13,0,6654592,8127698,0,1473106,8127698,223521,0,89,0,0,0.000000,0.000000,1473106,6654592,0,1403243,89,0.00,426.22
1776758663.201,632.642,50.44,0.00,13,0,6654592,8127698,0,1473106,8127698,223963,0,89,0,0,0.000000,0.000000,1473106,6654592,0,1403243,89,0.00,439.59
1776758664.206,633.647,50.47,0.00,13,0,6654592,8127698,0,1473106,8127698,224405,0,89,0,0,0.000000,0.000000,1473106,6654592,0,1403243,89,0.00,439.59
1776758665.212,634.653,50.49,0.00,13,0,6654592,8127698,0,1473106,8127698,224834,0,89,0,0,0.000000,0.000000,1473106,6654592,0,1403243,89,0.00,426.49
1776758666.218,635.659,48.38,0.00,12,0,6654592,8127698,0,1473106,8127698,225246,0,90,0,0,0.000000,0.000000,1473106,6654592,0,1404908,90,0.00,409.69
1776758667.224,636.665,54.15,0.00,13,0,6762528,8237073,0,1474545,8127698,225618,0,90,0,0,0.000000,0.000000,1473106,6654592,0,1404908,90,98.68,369.88
1776758668.229,637.670,54.17,0.00,13,0,6762528,8237073,0,1474545,8237073,225930,0,90,0,0,0.000000,0.000000,1474545,6762528,0,1404908,90,0.00,310.25
1776758669.235,638.676,48.39,0.00,12,0,6762528,8237073,0,1474545,8237073,226355,0,91,0,0,0.000000,0.000000,1474545,6762528,0,1406734,91,0.00,422.43
1776758670.241,639.682,48.41,0.00,12,0,6762528,8237073,0,1474545,8237073,226763,0,91,0,0,0.000000,0.000000,1474545,6762528,0,1406734,91,0.00,405.51
1776758671.247,640.688,48.43,0.00,12,0,6762528,8237073,0,1474545,8237073,227159,0,91,0,0,0.000000,0.000000,1474545,6762528,0,1406734,91,0.00,393.83
1776758672.252,641.693,48.46,0.00,12,0,6762528,8237073,0,1474545,8237073,227567,0,91,0,0,0.000000,0.000000,1474545,6762528,0,1406734,91,0.00,405.78
1776758673.258,642.699,48.48,0.00,12,0,6762528,8237073,0,1474545,8237073,227975,0,91,0,0,0.000000,0.000000,1474545,6762528,0,1406734,91,0.00,405.75
1776758674.264,643.705,48.50,0.00,12,0,6762528,8237073,0,1474545,8237073,228383,0,91,0,0,0.000000,0.000000,1474545,6762528,0,1406734,91,0.00,405.49
1776758675.270,644.711,47.46,0.00,11,0,6762528,8237073,0,1474545,8237073,228762,0,92,0,0,0.000000,0.000000,1474545,6762528,0,1410510,92,0.00,376.88
1776758676.275,645.716,47.48,0.00,11,0,6762528,8237073,0,1474545,8237073,229136,0,92,0,0,0.000000,0.000000,1474545,6762528,0,1410510,92,0.00,371.92
1776758677.281,646.722,47.50,0.00,11,0,6762528,8237073,0,1474545,8237073,229510,0,92,0,0,0.000000,0.000000,1474545,6762528,0,1410510,92,0.00,372.06
1776758678.286,647.727,47.51,0.00,11,0,6762528,8237073,0,1474545,8237073,229884,0,92,0,0,0.000000,0.000000,1474545,6762528,0,1410510,92,0.00,371.82
1776758679.292,648.733,47.53,0.00,11,0,6762528,8237073,0,1474545,8237073,230247,0,92,0,0,0.000000,0.000000,1474545,6762528,0,1410510,92,0.00,360.99
1776758680.298,649.739,47.55,0.00,11,0,6762528,8237073,0,1474545,8237073,230621,0,92,0,0,0.000000,0.000000,1474545,6762528,0,1410510,92,0.00,371.89
1776758681.303,650.744,47.57,0.00,11,0,6762528,8237073,0,1474545,8237073,230995,0,92,0,0,0.000000,0.000000,1474545,6762528,0,1410510,92,0.00,371.99
1776758682.309,651.750,47.59,0.00,11,0,6762528,8237073,0,1474545,8237073,231369,0,92,0,0,0.000000,0.000000,1474545,6762528,0,1410510,92,0.00,371.81
1776758683.315,652.756,47.61,0.00,11,0,6762528,8237073,0,1474545,8237073,231732,0,92,0,0,0.000000,0.000000,1474545,6762528,0,1410510,92,0.00,360.94
1776758684.321,653.762,47.63,0.00,11,0,6762528,8237073,0,1474545,8237073,232106,0,92,0,0,0.000000,0.000000,1474545,6762528,0,1410510,92,0.00,371.83
1776758685.327,654.768,47.65,0.00,11,0,6762528,8237073,0,1474545,8237073,232480,0,92,0,0,0.000000,0.000000,1474545,6762528,0,1410510,92,0.00,371.73
1776758686.332,655.773,47.67,0.00,11,0,6762528,8237073,0,1474545,8237073,232843,0,92,0,0,0.000000,0.000000,1474545,6762528,0,1410510,92,0.00,361.06
1776758687.340,656.781,47.69,0.00,11,0,6762528,8237073,0,1474545,8237073,233217,0,92,0,0,0.000000,0.000000,1474545,6762528,0,1410510,92,0.00,371.21
1776758688.346,657.787,53.48,0.00,12,0,6870784,8347011,0,1476227,8347011,233465,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,98.47,246.36
1776758689.352,658.793,53.51,0.00,12,0,6870784,8347011,0,1476227,8347011,233861,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,393.70
1776758690.358,659.799,53.53,0.00,12,0,6870784,8347011,0,1476227,8347011,234269,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,405.71
1776758691.363,660.804,53.55,0.00,12,0,6870784,8347011,0,1476227,8347011,234665,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,393.81
1776758692.370,661.811,53.57,0.00,12,0,6870784,8347011,0,1476227,8347011,235061,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,393.49
1776758693.375,662.816,53.59,0.00,12,0,6870784,8347011,0,1476227,8347011,235469,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,405.81
1776758694.381,663.822,53.61,0.00,12,0,6870784,8347011,0,1476227,8347011,235877,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,405.57
1776758695.387,664.828,53.63,0.00,12,0,6870784,8347011,0,1476227,8347011,236273,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,393.77
1776758696.392,665.833,53.65,0.00,12,0,6870784,8347011,0,1476227,8347011,236681,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,405.87
1776758697.398,666.839,53.67,0.00,12,0,6870784,8347011,0,1476227,8347011,237077,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,393.70
1776758698.404,667.845,53.70,0.00,12,0,6870784,8347011,0,1476227,8347011,237485,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,405.44
1776758699.409,668.850,53.72,0.00,12,0,6870784,8347011,0,1476227,8347011,237881,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,393.86
1776758700.415,669.856,53.74,0.00,12,0,6870784,8347011,0,1476227,8347011,238277,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,393.65
1776758701.421,670.862,53.76,0.00,12,0,6870784,8347011,0,1476227,8347011,238685,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,405.70
1776758702.427,671.868,53.78,0.00,12,0,6870784,8347011,0,1476227,8347011,239093,0,92,0,0,0.000000,0.000000,1476227,6870784,0,1410510,92,0.00,405.46
1776758703.433,672.874,53.85,0.00,13,0,6870784,8347801,0,1477017,8347801,239464,0,92,0,0,0.000000,0.000000,1477017,6870784,0,1410510,92,0.00,368.93
1776758704.439,673.880,53.87,0.00,13,0,6870784,8347801,0,1477017,8347801,239893,0,92,0,0,0.000000,0.000000,1477017,6870784,0,1410510,92,0.00,426.34
1776758705.445,674.886,53.89,0.00,13,0,6870784,8347801,0,1477017,8347801,240335,0,92,0,0,0.000000,0.000000,1477017,6870784,0,1410510,92,0.00,439.65
1776758706.450,675.891,53.91,0.00,13,0,6870784,8347801,0,1477017,8347801,240764,0,92,0,0,0.000000,0.000000,1477017,6870784,0,1410510,92,0.00,426.65
1776758707.456,676.897,53.93,0.00,13,0,6870784,8347801,0,1477017,8347801,241206,0,92,0,0,0.000000,0.000000,1477017,6870784,0,1410510,92,0.00,439.51
1776758708.461,677.902,53.96,0.00,13,0,6870784,8347801,0,1477017,8347801,241635,0,92,0,0,0.000000,0.000000,1477017,6870784,0,1410510,92,0.00,426.74
1776758709.466,678.907,53.98,0.00,13,0,6870784,8347801,0,1477017,8347801,242077,0,92,0,0,0.000000,0.000000,1477017,6870784,0,1410510,92,0.00,439.69
1776758710.472,679.913,54.00,0.00,13,0,6870784,8347801,0,1477017,8347801,242506,0,92,0,0,0.000000,0.000000,1477017,6870784,0,1410510,92,0.00,426.61
1776758711.477,680.918,54.03,0.00,13,0,6870784,8347801,0,1477017,8347801,242948,0,92,0,0,0.000000,0.000000,1477017,6870784,0,1410510,92,0.00,439.62
1776758712.484,681.925,47.97,0.00,12,0,6870784,8347801,0,1477017,8347801,243363,0,93,0,0,0.000000,0.000000,1477017,6870784,0,1416991,93,0.00,412.40
1776758713.489,682.930,48.00,0.00,12,0,6870784,8347801,0,1477017,8347801,243771,0,93,0,0,0.000000,0.000000,1477017,6870784,0,1416991,93,0.00,405.84
1776758714.494,683.935,48.02,0.00,12,0,6870784,8347801,0,1477017,8347801,244179,0,93,0,0,0.000000,0.000000,1477017,6870784,0,1416991,93,0.00,405.91
1776758715.499,684.940,48.04,0.00,12,0,6870784,8347801,0,1477017,8347801,244575,0,93,0,0,0.000000,0.000000,1477017,6870784,0,1416991,93,0.00,393.97
1776758716.505,685.946,48.06,0.00,12,0,6870784,8347801,0,1477017,8347801,244971,0,93,0,0,0.000000,0.000000,1477017,6870784,0,1416991,93,0.00,393.64
1776758717.511,686.952,46.83,0.00,11,0,6870784,8347801,0,1477017,8347801,245367,0,94,0,0,0.000000,0.000000,1477017,6870784,0,1433882,94,0.00,393.86
1776758718.516,687.957,46.85,0.00,11,0,6870784,8347801,0,1477017,8347801,245741,0,94,0,0,0.000000,0.000000,1477017,6870784,0,1433882,94,0.00,372.10
1776758719.521,688.962,46.86,0.00,11,0,6870784,8347801,0,1477017,8347801,246104,0,94,0,0,0.000000,0.000000,1477017,6870784,0,1433882,94,0.00,361.11
1776758720.527,689.968,46.88,0.00,11,0,6870784,8347801,0,1477017,8347801,246478,0,94,0,0,0.000000,0.000000,1477017,6870784,0,1433882,94,0.00,371.97
1776758721.532,690.973,47.71,0.00,11,0,6904448,8393184,0,1488736,8347801,246778,0,95,0,0,0.000000,0.000000,1477017,6870784,0,1443378,95,74.18,298.35
1776758722.538,691.979,47.91,0.00,11,0,6904448,8393184,0,1488736,8393184,246909,0,95,0,0,0.000000,0.000000,1488736,6904448,0,1443378,95,0.00,130.25
1776758723.543,692.984,48.53,0.00,12,0,6926080,8416826,0,1490746,8416826,247245,0,95,0,0,0.000000,0.000000,1490746,6926080,0,1443378,95,91.50,334.19
1776758724.549,693.990,48.56,0.00,12,0,6926080,8416826,0,1490746,8416826,247653,0,95,0,0,0.000000,0.000000,1490746,6926080,0,1443378,95,0.00,405.64
1776758725.555,694.996,48.58,0.00,12,0,6926080,8416826,0,1490746,8416826,248049,0,95,0,0,0.000000,0.000000,1490746,6926080,0,1443378,95,0.00,393.78
1776758726.561,696.002,42.14,0.00,11,0,6926080,8416826,0,1490746,8416826,248435,0,96,0,0,0.000000,0.000000,1490746,6926080,0,1445007,96,0.00,383.62
1776758727.567,697.008,42.16,0.00,11,0,6926080,8416826,0,1490746,8416826,248798,0,96,0,0,0.000000,0.000000,1490746,6926080,0,1445007,96,0.00,360.82
1776758728.573,698.014,42.18,0.00,11,0,6926080,8416826,0,1490746,8416826,249172,0,96,0,0,0.000000,0.000000,1490746,6926080,0,1445007,96,0.00,371.85
1776758729.578,699.019,47.98,0.00,12,0,7034336,8526880,0,1492544,8526880,249397,0,96,0,0,0.000000,0.000000,1492544,7034336,0,1445007,96,98.37,223.71
1776758730.584,700.025,42.68,0.00,11,0,7034336,8526880,0,1492544,8526880,249794,0,97,0,0,0.000000,0.000000,1492544,7034336,0,1446667,97,0.00,394.86
1776758731.590,701.031,42.70,0.00,11,0,7034336,8526880,0,1492544,8526880,250157,0,97,0,0,0.000000,0.000000,1492544,7034336,0,1446667,97,0.00,360.91
1776758732.595,702.036,42.72,0.00,11,0,7034336,8526880,0,1492544,8526880,250531,0,97,0,0,0.000000,0.000000,1492544,7034336,0,1446667,97,0.00,371.92
1776758733.601,703.042,42.74,0.00,11,0,7034336,8526880,0,1492544,8526880,250905,0,97,0,0,0.000000,0.000000,1492544,7034336,0,1446667,97,0.00,371.88
1776758734.606,704.047,42.76,0.00,11,0,7034336,8526880,0,1492544,8526880,251268,0,97,0,0,0.000000,0.000000,1492544,7034336,0,1446667,97,0.00,361.03
1776758735.612,705.053,43.82,0.00,12,0,7064000,8558687,0,1494687,8558687,251605,0,97,0,0,0.000000,0.000000,1494687,7064000,0,1446667,97,93.26,335.11
1776758736.617,706.058,36.64,0.00,11,0,7064000,8558687,0,1494687,8558687,252001,0,98,0,0,0.000000,0.000000,1494687,7064000,0,1449293,98,0.00,393.85
1776758737.623,707.064,36.66,0.00,11,0,7064000,8558687,0,1494687,8558687,252386,0,98,0,0,0.000000,0.000000,1494687,7064000,0,1449293,98,0.00,382.77
1776758738.629,708.070,36.67,0.00,11,0,7064000,8558687,0,1494687,8558687,252760,0,98,0,0,0.000000,0.000000,1494687,7064000,0,1449293,98,0.00,371.80
1776758739.636,709.077,36.70,0.00,11,0,7064000,8558687,0,1494687,8558687,253145,0,98,0,0,0.000000,0.000000,1494687,7064000,0,1449293,98,0.00,382.38
1776758740.642,710.083,36.72,0.00,11,0,7064000,8558687,0,1494687,8558687,253530,0,98,0,0,0.000000,0.000000,1494687,7064000,0,1449293,98,0.00,382.82
1776758741.647,711.088,36.74,0.00,11,0,7064000,8558687,0,1494687,8558687,253915,0,98,0,0,0.000000,0.000000,1494687,7064000,0,1449293,98,0.00,382.83
1776758742.662,712.103,36.76,0.00,11,0,7064000,8558687,0,1494687,8558687,254300,0,98,0,0,0.000000,0.000000,1494687,7064000,0,1449293,98,0.00,379.36
1776758743.668,713.109,43.85,0.00,12,0,7195936,8693363,0,1497427,8693363,254446,0,98,0,0,0.000000,0.000000,1497427,7195936,0,1449293,98,97.97,145.14
1776758744.674,714.115,43.87,0.00,12,0,7195936,8693363,0,1497427,8693363,254854,0,98,0,0,0.000000,0.000000,1497427,7195936,0,1449293,98,0.00,405.62
1776758745.680,715.121,41.01,0.00,11,0,7195936,8693363,0,1497427,8693363,255271,0,99,0,0,0.000000,0.000000,1497427,7195936,0,1452078,99,0.00,414.71
1776758746.686,716.127,47.02,0.00,12,0,7308448,8807359,0,1498911,8693363,255535,0,99,0,0,0.000000,0.000000,1497427,7195936,0,1452078,99,98.70,262.45
1776758747.692,717.133,47.03,0.00,12,0,7308448,8807359,0,1498911,8807359,255895,0,99,0,0,0.000000,0.000000,1498911,7308448,0,1452078,99,0.00,357.80
1776758748.697,718.138,47.06,0.00,12,0,7308448,8807359,0,1498911,8807359,256303,0,99,0,0,0.000000,0.000000,1498911,7308448,0,1452078,99,0.00,405.80
1776758749.702,719.143,42.86,0.00,11,0,7308448,8807359,0,1498911,8807359,256680,0,100,0,0,0.000000,0.000000,1498911,7308448,0,1457237,100,0.00,374.99
1776758750.711,720.152,42.88,0.00,11,0,7308448,8807359,0,1498911,8807359,257054,0,100,0,0,0.000000,0.000000,1498911,7308448,0,1457237,100,0.00,370.77
1776758751.717,721.158,45.75,0.00,12,0,7360032,8861747,0,1501715,8861747,257336,0,100,0,0,0.000000,0.000000,1501715,7360032,0,1457237,100,94.84,280.49
1776758752.722,722.163,45.77,0.00,12,0,7360032,8861747,0,1501715,8861747,257744,0,100,0,0,0.000000,0.000000,1501715,7360032,0,1457237,100,0.00,405.77
1776758753.727,723.168,45.79,0.00,12,0,7360032,8861747,0,1501715,8861747,258152,0,100,0,0,0.000000,0.000000,1501715,7360032,0,1457237,100,0.00,405.88
1776758754.733,724.174,45.82,0.00,12,0,7360032,8861747,0,1501715,8861747,258560,0,100,0,0,0.000000,0.000000,1501715,7360032,0,1457237,100,0.00,405.79
1776758755.738,725.179,45.84,0.00,12,0,7360032,8861747,0,1501715,8861747,258956,0,100,0,0,0.000000,0.000000,1501715,7360032,0,1457237,100,0.00,393.86
1776758756.744,726.185,45.86,0.00,12,0,7360032,8861747,0,1501715,8861747,259364,0,100,0,0,0.000000,0.000000,1501715,7360032,0,1457237,100,0.00,405.77
1776758757.749,727.190,45.88,0.00,12,0,7360032,8861747,0,1501715,8861747,259772,0,100,0,0,0.000000,0.000000,1501715,7360032,0,1457237,100,0.00,405.72
1776758758.765,728.206,50.02,0.00,13,0,7436896,8940167,0,1503271,8940167,260073,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,98.02,296.30
1776758759.771,729.212,50.04,0.00,13,0,7436896,8940167,0,1503271,8940167,260515,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,0.00,439.61
1776758760.776,730.217,50.07,0.00,13,0,7436896,8940167,0,1503271,8940167,260944,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,0.00,426.80
1776758761.781,731.222,50.09,0.00,13,0,7436896,8940167,0,1503271,8940167,261386,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,0.00,439.65
1776758762.786,732.227,50.11,0.00,13,0,7436896,8940167,0,1503271,8940167,261815,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,0.00,426.72
1776758763.792,733.233,50.14,0.00,13,0,7436896,8940167,0,1503271,8940167,262257,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,0.00,439.73
1776758764.797,734.238,50.16,0.00,13,0,7436896,8940167,0,1503271,8940167,262686,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,0.00,426.73
1776758765.802,735.243,50.18,0.00,13,0,7436896,8940167,0,1503271,8940167,263128,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,0.00,439.75
1776758766.808,736.249,50.20,0.00,13,0,7436896,8940167,0,1503271,8940167,263557,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,0.00,426.58
1776758767.813,737.254,50.22,0.00,13,0,7436896,8940167,0,1503271,8940167,263986,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,0.00,426.70
1776758768.818,738.259,50.25,0.00,13,0,7436896,8940167,0,1503271,8940167,264428,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,0.00,439.69
1776758769.823,739.264,50.27,0.00,13,0,7436896,8940167,0,1503271,8940167,264857,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,0.00,426.83
1776758770.829,740.270,50.29,0.00,13,0,7436896,8940167,0,1503271,8940167,265299,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,0.00,439.67
1776758771.834,741.275,50.31,0.00,13,0,7436896,8940167,0,1503271,8940167,265728,0,100,0,0,0.000000,0.000000,1503271,7436896,0,1457237,100,0.00,426.76
1776758772.840,742.281,44.41,0.00,12,0,7436896,8940167,0,1503271,8940167,266159,0,101,0,0,0.000000,0.000000,1503271,7436896,0,1458676,101,0.00,428.55
1776758773.845,743.286,44.43,0.00,12,0,7436896,8940167,0,1503271,8940167,266555,0,101,0,0,0.000000,0.000000,1503271,7436896,0,1458676,101,0.00,393.86
1776758774.851,744.292,44.45,0.00,12,0,7436896,8940167,0,1503271,8940167,266963,0,101,0,0,0.000000,0.000000,1503271,7436896,0,1458676,101,0.00,405.69
1776758775.856,745.297,44.48,0.00,12,0,7436896,8940167,0,1503271,8940167,267359,0,101,0,0,0.000000,0.000000,1503271,7436896,0,1458676,101,0.00,393.87
1776758776.862,746.303,44.50,0.00,12,0,7436896,8940167,0,1503271,8940167,267767,0,101,0,0,0.000000,0.000000,1503271,7436896,0,1458676,101,0.00,405.81
1776758777.867,747.308,44.52,0.00,12,0,7436896,8940167,0,1503271,8940167,268163,0,101,0,0,0.000000,0.000000,1503271,7436896,0,1458676,101,0.00,393.74
1776758778.873,748.314,44.54,0.00,12,0,7436896,8940167,0,1503271,8940167,268571,0,101,0,0,0.000000,0.000000,1503271,7436896,0,1458676,101,0.00,405.87
1776758779.879,749.320,38.62,0.00,11,0,7436896,8940167,0,1503271,8940167,268953,0,102,0,0,0.000000,0.000000,1503271,7436896,0,1460358,102,0.00,379.63
1776758780.885,750.326,38.64,0.00,11,0,7436896,8940167,0,1503271,8940167,269327,0,102,0,0,0.000000,0.000000,1503271,7436896,0,1460358,102,0.00,371.91
1776758781.890,751.331,44.49,0.00,12,0,7546240,9051120,0,1504880,8940167,269690,0,102,0,0,0.000000,0.000000,1503271,7436896,0,1460358,102,98.55,360.89
1776758782.897,752.338,44.51,0.00,12,0,7546240,9051120,0,1504880,9051120,269942,0,102,0,0,0.000000,0.000000,1504880,7546240,0,1460358,102,0.00,250.41
1776758783.903,753.344,44.53,0.00,12,0,7546240,9051120,0,1504880,9051120,270350,0,102,0,0,0.000000,0.000000,1504880,7546240,0,1460358,102,0.00,405.50
1776758784.908,754.349,43.55,0.00,11,0,7546240,9051120,0,1504880,9051120,270717,0,103,0,0,0.000000,0.000000,1504880,7546240,0,1473701,103,0.00,365.15
1776758785.914,755.355,43.57,0.00,11,0,7546240,9051120,0,1504880,9051120,271091,0,103,0,0,0.000000,0.000000,1504880,7546240,0,1473701,103,0.00,371.63
1776758786.920,756.361,44.87,0.00,12,0,7546240,9143202,0,1596962,9051120,271289,0,103,0,0,0.000000,0.000000,1504880,7546240,0,1473701,103,0.00,196.82
1776758787.926,757.367,45.73,0.00,12,0,7546240,9143202,0,1596962,9051120,271311,0,103,0,0,0.000000,0.000000,1504880,7546240,0,1473701,103,0.00,21.87
1776758788.932,758.373,46.59,0.00,12,1,7546240,9143202,0,1596962,9051120,271333,0,103,0,0,0.000000,0.000000,1504880,7546240,0,1473701,103,0.00,21.88
1776758789.937,759.378,47.02,0.00,12,1,7546240,9143202,0,1596962,9051120,271344,0,103,0,0,0.000000,0.000000,1504880,7546240,0,1473701,103,0.00,10.94
1776758790.947,760.388,47.46,0.00,12,1,7546240,9143202,0,1596962,9051120,271355,0,103,0,0,0.000000,0.000000,1504880,7546240,0,1473701,103,0.00,10.90
