timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776763047.416,595.756,96.54,0.00,19,106,48384,438992199,0,4577405,4625789,140281,3,43,0,0,0.000000,0.000000,4577405,48384,0,2778963,43,0.00,496.98
1776763048.449,596.789,96.56,0.00,19,106,48384,442281231,0,4577405,4625789,140794,3,43,0,0,0.000000,0.000000,4577405,48384,0,2778963,43,0.00,496.97
1776763049.456,597.796,90.65,0.00,18,106,48384,445570263,0,4577405,4625789,141307,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,509.43
1776763050.462,598.802,92.37,0.00,19,105,48384,445692079,0,4699221,4625789,141379,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,71.51
1776763051.469,599.809,93.24,0.00,19,105,48384,445692079,0,4699221,4625789,141415,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,35.75
1776763052.477,600.817,93.67,0.00,19,105,48384,445692079,0,4699221,4625789,141433,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,17.87
1776763053.483,601.823,91.52,0.00,18,103,48384,445692079,0,4699221,4625789,141469,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,35.76
1776763054.491,602.831,91.52,0.00,19,103,48384,445754851,0,4761993,4625789,141505,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,35.74
1776763055.498,603.838,92.38,0.00,19,103,48384,445754851,0,4761993,4625789,141541,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,35.74
1776763056.506,604.846,91.52,0.00,19,92,48384,445866574,0,4873716,4625789,141595,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,53.57
1776763057.513,605.853,92.82,0.00,19,93,48384,445866574,0,4873716,4625789,141649,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,53.61
1776763058.600,606.940,93.25,0.00,19,93,48384,445866574,0,4873716,4625789,141667,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,16.57
1776763059.607,607.947,91.10,0.00,18,74,48384,445948221,0,4955363,4625789,141721,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,53.62
1776763060.614,608.954,91.97,0.00,19,75,48384,446023942,0,5031084,4625789,141775,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,53.62
1776763061.632,609.972,91.54,0.00,19,76,48384,446122649,0,5129791,4625789,141829,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,53.07
1776763062.639,610.979,92.83,0.00,19,77,48384,446122649,0,5129791,4625789,141883,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,53.60
1776763063.648,611.988,93.69,0.00,19,77,48384,446122649,0,5129791,4625789,141919,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,35.68
1776763064.655,612.995,94.12,0.00,19,77,48384,446122649,0,5129791,4625789,141937,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,17.87
1776763065.668,614.008,94.55,0.00,19,80,48384,446122649,0,5129791,4625789,141955,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,17.78
1776763066.676,615.016,94.98,0.00,19,81,48384,446122649,0,5129791,4625789,141973,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,17.85
1776763067.732,616.072,95.85,0.00,19,83,48384,446122649,0,5129791,4625789,142009,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,34.11
1776763068.739,617.079,96.28,0.00,20,84,48384,446142547,0,5149689,4625789,142027,3,44,0,0,0.000000,0.000000,4577405,48384,0,2889750,44,0.00,17.87
1776763069.755,618.095,96.93,0.00,20,89,48384,446453263,0,5149689,4744394,142105,3,44,0,0,0.000000,0.000000,4696010,48384,0,2889750,44,0.00,76.74
1776763070.789,619.129,96.96,0.00,20,91,48384,449146135,0,5149689,4744394,142625,3,44,0,0,0.000000,0.000000,4696010,48384,0,2889750,44,0.00,503.24
1776763071.820,620.160,96.98,0.00,20,92,48384,451942579,0,5149689,4744394,143165,3,44,0,0,0.000000,0.000000,4696010,48384,0,2889750,44,0.00,523.44
1776763072.944,621.284,97.02,0.00,20,94,48384,455049739,0,5149689,4744394,143765,3,44,0,0,0.000000,0.000000,4696010,48384,0,2889750,44,0.00,534.07
1776763073.969,622.309,97.05,0.00,20,96,48384,457846183,0,5149689,4744394,144305,3,44,0,0,0.000000,0.000000,4696010,48384,0,2889750,44,0.00,526.60
1776763075.000,623.340,97.07,0.00,20,96,48384,460539055,0,5149689,4744394,144825,3,44,0,0,0.000000,0.000000,4696010,48384,0,2889750,44,0.00,504.63
1776763076.006,624.346,97.10,0.00,20,96,48384,463335499,0,5149689,4744394,145365,3,44,0,0,0.000000,0.000000,4696010,48384,0,2889750,44,0.00,536.44
1776763077.036,625.376,97.13,0.00,20,96,48384,466131943,0,5149689,4744394,145905,3,44,0,0,0.000000,0.000000,4696010,48384,0,2889750,44,0.00,524.22
1776763078.043,626.383,97.15,0.00,20,96,48384,468824815,0,5149689,4744394,146425,3,44,0,0,0.000000,0.000000,4696010,48384,0,2889750,44,0.00,516.70
1776763079.069,627.409,97.19,0.00,20,96,48384,471621259,0,5149689,4744394,146965,3,44,0,0,0.000000,0.000000,4696010,48384,0,2889750,44,0.00,526.29
1776763080.076,628.416,93.05,0.00,20,95,48384,472760551,0,5253261,4744394,147222,3,45,0,0,0.000000,0.000000,4696010,48384,0,2990777,45,0.00,255.29
1776763081.083,629.423,93.92,0.00,20,95,48384,472760551,0,5253261,4744394,147260,3,45,0,0,0.000000,0.000000,4696010,48384,0,2990777,45,0.00,37.72
1776763082.090,630.430,94.78,0.00,20,95,48384,472760551,0,5253261,4744394,147298,3,45,0,0,0.000000,0.000000,4696010,48384,0,2990777,45,0.00,37.73
1776763083.102,631.442,95.21,0.00,20,95,48384,472760551,0,5253261,4744394,147317,3,45,0,0,0.000000,0.000000,4696010,48384,0,2990777,45,0.00,18.78
1776763084.109,632.449,95.64,0.00,20,96,48384,472760551,0,5253261,4744394,147336,3,45,0,0,0.000000,0.000000,4696010,48384,0,2990777,45,0.00,18.87
1776763085.124,633.464,96.50,0.00,20,98,48384,472760551,0,5253261,4744394,147374,3,45,0,0,0.000000,0.000000,4696010,48384,0,2990777,45,0.00,37.44
1776763086.131,634.471,96.93,0.00,20,98,48384,472760551,0,5253261,4744394,147393,3,45,0,0,0.000000,0.000000,4696010,48384,0,2990777,45,0.00,18.85
1776763087.138,635.478,97.22,0.00,20,99,48384,472863650,0,5253261,4744394,147412,3,45,0,0,0.000000,0.000000,4696010,48384,0,2990777,45,0.00,18.88
1776763088.164,636.504,97.23,0.00,20,99,48384,473585343,0,5253261,4847966,147552,3,45,0,0,0.000000,0.000000,4799582,48384,0,2990777,45,0.00,136.40
1776763089.171,637.511,97.25,0.00,20,99,48384,476265917,0,5253261,4847966,148072,3,45,0,0,0.000000,0.000000,4799582,48384,0,2990777,45,0.00,516.54
1776763090.201,638.541,97.27,0.00,20,97,48384,477641281,0,5282882,4847966,148352,3,45,0,0,0.000000,0.000000,4799582,48384,0,2990777,45,0.00,271.74
1776763091.211,639.551,97.28,0.00,20,94,48384,479084280,0,5312810,4847966,148652,3,45,0,0,0.000000,0.000000,4799582,48384,0,2990777,45,0.00,297.12
1776763092.218,640.558,98.15,0.00,20,89,48384,479706620,0,5337625,4847966,148812,3,45,0,0,0.000000,0.000000,4799582,48384,0,2990777,45,0.00,158.93
1776763093.250,641.590,97.32,0.00,20,88,48384,482895871,0,5337625,4847966,149292,3,45,0,0,0.000000,0.000000,4799582,48384,0,2990777,45,0.00,464.82
1776763094.285,642.625,97.35,0.00,20,84,48384,486025233,0,5337625,4847966,149812,3,45,0,0,0.000000,0.000000,4799582,48384,0,2990777,45,0.00,502.78
1776763095.292,643.632,97.80,0.00,20,80,48384,488446046,0,5370805,4847966,150232,3,45,0,0,0.000000,0.000000,4799582,48384,0,2990777,45,0.00,417.16
1776763096.298,644.638,97.82,0.00,22,78,60480,490645981,0,5408591,4847966,150612,3,45,0,0,0.000000,0.000000,4799582,48384,0,2990777,45,0.55,377.64
1776763097.345,645.685,99.11,0.00,22,78,60480,490645981,0,5408591,4864249,150675,3,45,0,0,0.000000,0.000000,4803769,60480,0,2990777,45,0.00,60.17
1776763098.369,646.709,99.40,0.00,22,80,60480,492156490,0,5408591,4897848,150960,3,45,0,0,0.000000,0.000000,4837368,60480,0,2990777,45,0.00,278.13
1776763099.376,647.716,99.42,0.00,22,82,60480,495177508,0,5408591,4897848,151532,3,45,0,0,0.000000,0.000000,4837368,60480,0,2990777,45,0.00,568.04
1776763100.384,648.724,99.45,0.00,22,83,60480,498198526,0,5408591,4897848,152104,3,45,0,0,0.000000,0.000000,4837368,60480,0,2990777,45,0.00,567.77
1776763101.416,649.756,99.48,0.00,22,84,60480,501219544,0,5408591,4897848,152676,3,45,0,0,0.000000,0.000000,4837368,60480,0,2990777,45,0.00,554.08
1776763102.424,650.764,93.98,0.00,22,86,60480,504356755,0,5524784,4897848,153269,3,46,0,0,0.000000,0.000000,4837368,60480,0,3100937,46,0.00,588.27
1776763103.431,651.771,95.27,0.00,22,86,60480,504356755,0,5524784,4897848,153332,3,46,0,0,0.000000,0.000000,4837368,60480,0,3100937,46,0.00,62.58
1776763104.438,652.778,96.13,0.00,22,87,60480,504356755,0,5524784,4897848,153374,3,46,0,0,0.000000,0.000000,4837368,60480,0,3100937,46,0.00,41.71
1776763105.445,653.785,96.56,0.00,22,87,60480,504356755,0,5524784,4897848,153395,3,46,0,0,0.000000,0.000000,4837368,60480,0,3100937,46,0.00,20.86
1776763106.451,654.791,97.42,0.00,22,87,60480,504356755,0,5524784,4897848,153437,3,46,0,0,0.000000,0.000000,4837368,60480,0,3100937,46,0.00,41.72
1776763107.458,655.798,97.85,0.00,22,87,60480,504356755,0,5524784,4897848,153458,3,46,0,0,0.000000,0.000000,4837368,60480,0,3100937,46,0.00,20.86
1776763108.466,656.806,98.29,0.00,22,87,60480,504356755,0,5524784,4897848,153479,3,46,0,0,0.000000,0.000000,4837368,60480,0,3100937,46,0.00,20.84
1776763109.473,657.813,98.72,0.00,22,87,60480,504356755,0,5524784,4897848,153500,3,46,0,0,0.000000,0.000000,4837368,60480,0,3100937,46,0.00,20.85
1776763110.480,658.820,99.15,0.00,22,87,60480,504356755,0,5524784,4897848,153521,3,46,0,0,0.000000,0.000000,4837368,60480,0,3100937,46,0.00,20.85
1776763111.492,659.832,99.58,0.00,22,87,60480,504356755,0,5524784,4897848,153542,3,46,0,0,0.000000,0.000000,4837368,60480,0,3100937,46,0.00,20.75
1776763112.499,660.839,99.68,0.00,22,87,60480,504407057,0,5524784,4897848,153563,3,46,0,0,0.000000,0.000000,4837368,60480,0,3100937,46,0.00,20.85
1776763113.535,661.875,99.70,0.00,22,89,60480,505362795,0,5524784,5014041,153981,3,46,0,0,0.000000,0.000000,4953561,60480,0,3100937,46,0.00,403.64
1776763114.542,662.882,99.73,0.00,22,92,60480,506720949,0,5524784,5014041,154575,3,46,0,0,0.000000,0.000000,4953561,60480,0,3100937,46,0.00,589.63
1776763115.550,663.890,99.76,0.00,22,92,60480,508028801,0,5524784,5014041,155147,3,46,0,0,0.000000,0.000000,4953561,60480,0,3100937,46,0.00,567.80
1776763116.557,664.897,98.26,0.00,22,91,60480,508666067,49216,5575086,5064343,155450,3,47,0,0,0.000000,0.000000,4954647,60480,49216,3178858,47,0.00,300.90
1776763117.563,665.903,96.01,0.00,22,90,60480,508747127,49216,5615616,5064343,155556,3,48,0,0,0.000000,0.000000,4954647,60480,49216,3251555,48,0.00,105.31
1776763118.569,666.909,96.87,0.00,23,90,60480,508801331,49216,5669820,5104873,155599,3,48,0,0,0.000000,0.000000,4995177,60480,49216,3251555,48,0.00,42.74
1776763119.577,667.917,98.17,0.00,23,93,60480,508801331,49216,5669820,5104873,155665,3,48,0,0,0.000000,0.000000,4995177,60480,49216,3251555,48,0.00,65.53
1776763120.584,668.924,99.03,0.00,23,94,60480,508801331,49216,5669820,5104873,155709,3,48,0,0,0.000000,0.000000,4995177,60480,49216,3251555,48,0.00,43.66
1776763121.614,669.954,99.29,0.00,23,94,60480,509062427,49216,5669820,5159077,155800,3,48,0,0,0.000000,0.000000,5049381,60480,49216,3251555,48,0.00,88.40
1776763122.621,670.961,99.32,0.00,23,94,60480,510759551,49216,5669820,5159077,156398,3,48,0,0,0.000000,0.000000,5049381,60480,49216,3251555,48,0.00,593.86
1776763123.629,671.969,99.35,0.00,23,94,60480,512456675,49216,5669820,5159077,156996,3,48,0,0,0.000000,0.000000,5049381,60480,49216,3251555,48,0.00,593.22
1776763124.640,672.980,99.38,0.00,23,95,60480,514153799,49216,5669820,5159077,157594,3,48,0,0,0.000000,0.000000,5049381,60480,49216,3251555,48,0.00,591.28
1776763125.647,673.987,99.41,0.00,23,95,60480,515850923,49216,5669820,5159077,158192,3,48,0,0,0.000000,0.000000,5049381,60480,49216,3251555,48,0.00,593.91
1776763126.654,674.994,99.44,0.00,23,95,60480,517548047,49216,5669820,5159077,158790,3,48,0,0,0.000000,0.000000,5049381,60480,49216,3251555,48,0.00,593.87
1776763127.661,676.001,99.48,0.00,23,96,60480,519245171,49216,5669820,5159077,159388,3,48,0,0,0.000000,0.000000,5049381,60480,49216,3251555,48,0.00,593.83
1776763128.691,677.031,99.51,0.00,23,96,60480,520942295,49216,5669820,5159077,159986,3,48,0,0,0.000000,0.000000,5049381,60480,49216,3251555,48,0.00,580.35
1776763129.702,678.042,99.54,0.00,23,97,60480,522704693,49216,5669820,5159077,160607,3,48,0,0,0.000000,0.000000,5049381,60480,49216,3251555,48,0.00,614.55
1776763130.710,679.050,99.57,0.00,23,97,60480,524401817,49216,5669820,5159077,161205,3,48,0,0,0.000000,0.000000,5049381,60480,49216,3251555,48,0.00,593.20
1776763131.719,680.059,96.63,0.00,22,97,60480,525648524,111488,5735094,5159077,161618,3,49,0,0,0.000000,0.000000,5049381,60480,49216,3367255,49,0.00,409.22
1776763132.732,681.072,96.81,0.00,23,96,60480,526725149,111488,5735094,5224351,161959,3,49,0,0,0.000000,0.000000,5052383,60480,111488,3367255,49,0.00,336.62
1776763133.740,682.080,96.84,0.00,23,97,60480,528591299,111488,5735094,5224351,162557,3,49,0,0,0.000000,0.000000,5052383,60480,111488,3367255,49,0.00,593.23
1776763134.748,683.088,96.87,0.00,23,97,60480,530457449,111488,5735094,5224351,163155,3,49,0,0,0.000000,0.000000,5052383,60480,111488,3367255,49,0.00,593.45
1776763135.779,684.119,96.91,0.00,23,97,60480,532395374,111488,5735094,5224351,163776,3,49,0,0,0.000000,0.000000,5052383,60480,111488,3367255,49,0.00,602.03
1776763136.787,685.127,96.93,0.00,23,97,60480,534261524,111488,5735094,5224351,164374,3,49,0,0,0.000000,0.000000,5052383,60480,111488,3367255,49,0.00,593.50
1776763137.794,686.134,96.97,0.00,23,97,60480,536127674,111488,5735094,5224351,164972,3,49,0,0,0.000000,0.000000,5052383,60480,111488,3367255,49,0.00,593.79
1776763138.827,687.167,97.00,0.00,23,97,60480,537993824,111488,5735094,5224351,165570,3,49,0,0,0.000000,0.000000,5052383,60480,111488,3367255,49,0.00,579.22
1776763139.834,688.174,94.54,0.00,23,96,60480,539147052,182368,5883472,5224351,165914,3,50,0,0,0.000000,0.000000,5052383,60480,111488,3491670,50,0.00,341.47
1776763140.842,689.182,95.84,0.00,23,96,60480,539147052,182368,5883472,5224351,165980,3,50,0,0,0.000000,0.000000,5052383,60480,111488,3491670,50,0.00,65.50
1776763141.850,690.190,96.70,0.00,23,96,60480,539147052,182368,5883472,5224351,166024,3,50,0,0,0.000000,0.000000,5052383,60480,111488,3491670,50,0.00,43.64
1776763142.858,691.198,97.13,0.00,23,96,60480,539147052,182368,5883472,5224351,166046,3,50,0,0,0.000000,0.000000,5052383,60480,111488,3491670,50,0.00,21.82
1776763143.866,692.206,97.99,0.00,23,96,60480,539147052,182368,5883472,5224351,166090,3,50,0,0,0.000000,0.000000,5052383,60480,111488,3491670,50,0.00,43.66
1776763144.874,693.214,98.42,0.00,25,94,72576,539180948,182368,5905272,5224351,166112,3,50,0,0,0.000000,0.000000,5052383,60480,111488,3491670,50,35.69,21.82
1776763145.882,694.222,99.28,0.00,25,95,72576,539180948,182368,5905272,5372729,166160,3,50,0,0,0.000000,0.000000,5129881,60480,182368,3491670,50,0.00,47.62
1776763146.922,695.262,99.37,0.00,25,95,72576,540415137,182368,5905272,5406625,166434,3,50,0,0,0.000000,0.000000,5151681,72576,182368,3491670,50,0.00,263.44
1776763147.952,696.292,95.31,0.00,24,95,72576,542995714,182368,5905272,5406625,167002,3,51,0,0,0.000000,0.000000,5151681,72576,182368,3566297,51,0.00,551.18
1776763148.960,697.300,95.34,0.00,24,95,72576,545912888,182368,5905272,5406625,167626,3,51,0,0,0.000000,0.000000,5151681,72576,182368,3566297,51,0.00,619.32
1776763149.968,698.308,95.38,0.00,24,97,72576,548830062,182368,5905272,5406625,168250,3,51,0,0,0.000000,0.000000,5151681,72576,182368,3566297,51,0.00,619.03
1776763150.979,699.319,95.41,0.00,24,97,72576,551747236,182368,5905272,5406625,168874,3,51,0,0,0.000000,0.000000,5151681,72576,182368,3566297,51,0.00,617.24
1776763151.988,700.328,93.71,0.00,24,97,72576,552420430,182368,6017471,5406625,169063,3,52,0,0,0.000000,0.000000,5151681,72576,182368,3621503,52,0.00,187.37
1776763152.996,701.336,94.57,0.00,24,98,72576,552420430,182368,6017471,5406625,169109,3,52,0,0,0.000000,0.000000,5151681,72576,182368,3621503,52,0.00,45.62
1776763154.004,702.344,95.43,0.00,24,98,72576,552420430,182368,6017471,5406625,169155,3,52,0,0,0.000000,0.000000,5151681,72576,182368,3621503,52,0.00,45.64
1776763155.015,703.355,95.86,0.00,24,98,72576,552420430,182368,6017471,5406625,169178,3,52,0,0,0.000000,0.000000,5151681,72576,182368,3621503,52,0.00,22.74
1776763156.022,704.362,96.72,0.00,24,100,72576,552420430,182368,6017471,5406625,169224,3,52,0,0,0.000000,0.000000,5151681,72576,182368,3621503,52,0.00,45.68
1776763157.030,705.370,97.16,0.00,24,100,72576,552420430,182368,6017471,5406625,169247,3,52,0,0,0.000000,0.000000,5151681,72576,182368,3621503,52,0.00,22.82
1776763158.038,706.378,97.59,0.00,24,101,72576,552420430,182368,6017471,5406625,169270,3,52,0,0,0.000000,0.000000,5151681,72576,182368,3621503,52,0.00,22.81
1776763159.045,707.385,98.02,0.00,24,101,72576,552420430,182368,6017471,5406625,169293,3,52,0,0,0.000000,0.000000,5151681,72576,182368,3621503,52,0.00,22.84
1776763160.053,708.393,98.34,0.00,24,102,84672,552481443,182368,6017471,5406625,169316,3,52,0,0,0.000000,0.000000,5151681,72576,182368,3621503,52,19.83,22.84
1776763161.073,709.413,98.34,0.00,24,102,145152,552786508,182368,6017471,5518824,169436,3,52,0,0,0.000000,0.000000,5263880,72576,182368,3621503,52,19.83,117.61
1776763162.080,710.420,98.37,0.00,24,102,459648,554372846,182368,6017471,5518824,170060,3,52,0,0,0.000000,0.000000,5263880,72576,182368,3621503,52,19.83,619.47
1776763163.094,711.434,98.40,0.00,24,103,774144,555959184,182368,6017471,5518824,170684,3,52,0,0,0.000000,0.000000,5263880,72576,182368,3621503,52,19.83,615.53
1776763164.105,712.445,98.44,0.00,24,103,1088640,557545522,182368,6017471,5518824,171308,3,52,0,0,0.000000,0.000000,5263880,72576,182368,3621503,52,19.83,617.45
1776763165.115,713.455,98.47,0.00,24,103,1403136,559131860,182368,6017471,5518824,171932,3,52,0,0,0.000000,0.000000,5263880,72576,182368,3621503,52,19.83,617.58
1776763166.125,714.465,98.50,0.00,24,103,1717632,560718198,182368,6017471,5518824,172556,3,52,0,0,0.000000,0.000000,5263880,72576,182368,3621503,52,19.83,618.07
1776763167.137,715.477,98.54,0.00,24,103,2032128,562304536,182368,6017471,5518824,173180,3,52,0,0,0.000000,0.000000,5263880,72576,182368,3621503,52,19.83,616.13
1776763168.147,716.487,98.57,0.00,24,103,2346624,563890874,182368,6017471,5518824,173804,3,52,0,0,0.000000,0.000000,5263880,72576,182368,3621503,52,19.83,618.25
1776763169.155,717.495,98.60,0.00,24,103,2661120,565477212,182368,6017471,5518824,174428,3,52,0,0,0.000000,0.000000,5263880,72576,182368,3621503,52,19.83,618.60
1776763170.165,718.505,98.63,0.00,24,103,2975616,567063550,182368,6017471,5518824,175052,3,52,0,0,0.000000,0.000000,5263880,72576,182368,3621503,52,19.83,618.23
1776763171.175,719.515,98.67,0.00,24,103,3290112,568649888,182368,6017471,5518824,175676,3,52,0,0,0.000000,0.000000,5263880,72576,182368,3621503,52,19.83,617.55
1776763172.187,720.527,98.70,0.00,24,103,3604608,570236226,182368,6017471,5518824,176300,3,52,0,0,0.000000,0.000000,5263880,72576,182368,3621503,52,19.83,616.91
1776763173.294,721.634,95.77,0.00,24,102,3689280,571284593,229184,6066388,5579837,176584,3,53,0,0,0.000000,0.000000,5265981,84672,229184,3725075,53,8.08,256.36
1776763174.307,722.647,95.81,0.00,24,102,3689280,574080335,229184,6066388,5579837,177232,3,53,0,0,0.000000,0.000000,5265981,84672,229184,3725075,53,0.00,639.67
1776763175.319,723.659,95.84,0.00,24,102,3689280,576772531,229184,6066388,5579837,177856,3,53,0,0,0.000000,0.000000,5265981,84672,229184,3725075,53,0.00,617.11
1776763176.326,724.666,90.82,0.00,24,101,3689280,577083169,229184,6169934,5579837,177973,3,54,0,0,0.000000,0.000000,5265981,84672,229184,3841344,54,0.00,116.18
1776763177.338,725.678,92.11,0.00,24,101,3689280,577083169,229184,6169934,5579837,178042,3,54,0,0,0.000000,0.000000,5265981,84672,229184,3841344,54,0.00,68.14
1776763178.345,726.685,92.54,0.00,24,101,3689280,577083169,229184,6169934,5579837,178065,3,54,0,0,0.000000,0.000000,5265981,84672,229184,3841344,54,0.00,22.85
1776763179.352,727.692,93.40,0.00,24,101,3689280,577083169,229184,6169934,5579837,178111,3,54,0,0,0.000000,0.000000,5265981,84672,229184,3841344,54,0.00,45.69
1776763180.359,728.699,93.84,0.00,24,101,3689280,577083169,229184,6169934,5579837,178134,3,54,0,0,0.000000,0.000000,5265981,84672,229184,3841344,54,0.00,22.84
1776763181.366,729.706,94.27,0.00,24,101,3689280,577083169,229184,6169934,5579837,178157,3,54,0,0,0.000000,0.000000,5265981,84672,229184,3841344,54,0.00,22.83
1776763182.373,730.713,94.69,0.00,24,102,3689280,577083169,229184,6169934,5579837,178180,3,54,0,0,0.000000,0.000000,5265981,84672,229184,3841344,54,0.00,22.84
1776763183.380,731.720,98.35,0.00,25,101,3701376,577166267,290400,6240936,5579837,178203,3,54,0,0,0.000000,0.000000,5265981,84672,229184,3841344,54,14.56,22.84
1776763184.387,732.727,98.66,0.00,25,101,3701376,577200334,290400,6240936,5683383,178227,3,54,0,0,0.000000,0.000000,5369527,84672,229184,3841344,54,0.00,23.85
1776763185.414,733.754,98.75,0.00,26,100,3701376,577643205,290400,6240936,5766481,178563,3,54,0,0,0.000000,0.000000,5379313,96768,290400,3841344,54,0.00,327.13
