timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776757570.957,546.711,98.01,0.00,22,104,48256,347880941,0,0,4313206,130397,1,36,0,0,0.000000,0.000000,4264950,48256,0,2438772,36,0.00,579.86
1776757571.978,547.732,98.04,0.00,22,104,48256,350869409,0,0,4313206,130991,1,36,0,0,0.000000,0.000000,4264950,48256,0,2438772,36,0.00,581.82
1776757573.001,548.755,98.07,0.00,22,104,48256,353857877,0,0,4313206,131585,1,36,0,0,0.000000,0.000000,4264950,48256,0,2438772,36,0.00,580.61
1776757574.024,549.778,98.10,0.00,22,104,48256,356846345,0,0,4313206,132179,1,36,0,0,0.000000,0.000000,4264950,48256,0,2438772,36,0.00,580.94
1776757575.038,550.792,95.16,0.00,21,104,48256,359834813,0,0,4313206,132751,1,37,0,0,0.000000,0.000000,4264950,48256,0,2491857,37,0.00,563.72
1776757576.054,551.808,95.19,0.00,21,104,48256,362823281,0,0,4313206,133318,1,37,0,0,0.000000,0.000000,4264950,48256,0,2491857,37,0.00,558.05
1776757577.068,552.822,95.22,0.00,21,104,48256,365811749,0,0,4313206,133885,1,37,0,0,0.000000,0.000000,4264950,48256,0,2491857,37,0.00,559.38
1776757578.082,553.836,95.24,0.00,21,104,48256,368800217,0,0,4313206,134452,1,37,0,0,0.000000,0.000000,4264950,48256,0,2491857,37,0.00,558.95
1776757579.098,554.852,95.28,0.00,21,104,48256,371788685,0,0,4313206,135019,1,37,0,0,0.000000,0.000000,4264950,48256,0,2491857,37,0.00,558.56
1776757580.115,555.869,95.31,0.00,21,105,48256,374777153,0,0,4313206,135586,1,37,0,0,0.000000,0.000000,4264950,48256,0,2491857,37,0.00,557.45
1776757581.129,556.883,95.34,0.00,21,105,48256,377765621,0,0,4313206,136153,1,37,0,0,0.000000,0.000000,4264950,48256,0,2491857,37,0.00,558.99
1776757582.135,557.889,90.12,0.00,21,104,48256,380311353,0,0,4313206,136635,1,38,0,0,0.000000,0.000000,4264950,48256,0,2597246,38,0.00,478.92
1776757583.142,558.896,91.42,0.00,21,104,48256,380311353,0,0,4313206,136695,1,38,0,0,0.000000,0.000000,4264950,48256,0,2597246,38,0.00,59.63
1776757584.148,559.902,92.28,0.00,21,104,48256,380311353,0,0,4313206,136735,1,38,0,0,0.000000,0.000000,4264950,48256,0,2597246,38,0.00,39.74
1776757585.171,560.925,93.14,0.00,21,105,48256,380311353,0,0,4313206,136775,1,38,0,0,0.000000,0.000000,4264950,48256,0,2597246,38,0.00,39.11
1776757586.177,561.931,93.57,0.00,21,105,48256,380311353,0,0,4313206,136795,1,38,0,0,0.000000,0.000000,4264950,48256,0,2597246,38,0.00,19.88
1776757587.183,562.937,94.00,0.00,21,105,48256,380311353,0,0,4313206,136815,1,38,0,0,0.000000,0.000000,4264950,48256,0,2597246,38,0.00,19.88
1776757588.189,563.943,94.43,0.00,21,106,48256,380311353,0,0,4313206,136835,1,38,0,0,0.000000,0.000000,4264950,48256,0,2597246,38,0.00,19.87
1776757589.195,564.949,94.86,0.00,21,106,48256,380311353,0,0,4313206,136855,1,38,0,0,0.000000,0.000000,4264950,48256,0,2597246,38,0.00,19.88
1776757590.202,565.956,95.29,0.00,21,106,48256,380311353,0,0,4313206,136875,1,38,0,0,0.000000,0.000000,4264950,48256,0,2597246,38,0.00,19.88
1776757591.208,566.962,95.72,0.00,22,105,48256,380353652,0,0,4313206,136895,1,38,0,0,0.000000,0.000000,4264950,48256,0,2597246,38,0.00,19.88
1776757592.214,567.968,97.01,0.00,22,105,48256,380353652,0,0,4423890,136958,1,38,0,0,0.000000,0.000000,4375634,48256,0,2597246,38,0.00,62.63
1776757593.219,568.973,97.76,0.00,22,105,48256,380431577,0,0,4423890,137000,1,38,0,0,0.000000,0.000000,4375634,48256,0,2597246,38,0.00,41.76
1776757594.246,570.000,96.35,0.00,21,105,48256,381912152,0,0,4466189,137406,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,395.50
1776757595.270,571.024,96.38,0.00,21,105,48256,384094052,0,0,4466189,137994,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,574.13
1776757596.291,572.045,96.41,0.00,21,105,48256,386198027,0,0,4466189,138561,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,555.37
1776757597.311,573.065,96.43,0.00,21,105,48256,388302002,0,0,4466189,139128,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,555.97
1776757598.333,574.087,96.46,0.00,21,105,48256,390405977,0,0,4466189,139695,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,554.50
1776757599.357,575.111,96.49,0.00,21,105,48256,392509952,0,0,4466189,140262,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,554.01
1776757600.379,576.133,96.53,0.00,21,105,48256,394613927,0,0,4466189,140829,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,555.02
1776757601.402,577.156,96.55,0.00,21,105,48256,396717902,0,0,4466189,141396,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,553.99
1776757602.426,578.180,96.59,0.00,21,105,48256,398821877,0,0,4466189,141963,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,553.54
1776757603.451,579.205,96.61,0.00,21,105,48256,400925852,0,0,4466189,142530,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,553.46
1776757604.475,580.229,96.64,0.00,21,105,48256,403029827,0,0,4466189,143097,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,553.55
1776757605.499,581.253,96.67,0.00,21,105,48256,405133802,0,0,4466189,143664,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,553.99
1776757606.526,582.280,96.70,0.00,21,106,48256,407237777,0,0,4466189,144231,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,551.78
1776757607.550,583.304,96.74,0.00,21,106,48256,409341752,0,0,4466189,144798,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,553.81
1776757608.574,584.328,96.76,0.00,21,106,48256,411445727,0,0,4466189,145365,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,553.54
1776757609.600,585.354,96.79,0.00,21,106,48256,413549702,0,0,4466189,145932,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,552.97
1776757610.625,586.379,96.82,0.00,21,106,48256,415653677,0,0,4466189,146499,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,552.96
1776757611.650,587.404,96.85,0.00,21,106,48256,417757652,0,0,4466189,147066,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,553.24
1776757612.673,588.427,96.88,0.00,21,106,48256,419861627,0,0,4466189,147633,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,554.16
1776757613.697,589.451,96.91,0.00,21,106,48256,421965602,0,0,4466189,148200,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,554.03
1776757614.723,590.477,96.94,0.00,21,106,48256,424069577,0,0,4466189,148767,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,552.35
1776757615.747,591.501,96.97,0.00,21,106,48256,426173552,0,0,4466189,149334,1,39,0,0,0.000000,0.000000,4417933,48256,0,2621976,39,0.00,553.98
1776757616.752,592.506,92.00,0.00,21,105,48256,426329402,0,0,4466189,149435,1,40,0,0,0.000000,0.000000,4417933,48256,0,2746287,40,0.00,100.41
1776757617.759,593.513,92.86,0.00,21,105,48256,426329402,0,0,4466189,149475,1,40,0,0,0.000000,0.000000,4417933,48256,0,2746287,40,0.00,39.75
1776757618.765,594.519,93.30,0.00,21,105,48256,426329402,0,0,4466189,149495,1,40,0,0,0.000000,0.000000,4417933,48256,0,2746287,40,0.00,19.88
1776757619.771,595.525,94.16,0.00,21,105,48256,426329402,0,0,4466189,149535,1,40,0,0,0.000000,0.000000,4417933,48256,0,2746287,40,0.00,39.77
1776757620.777,596.531,94.59,0.00,22,104,48256,426384633,0,0,4466189,149555,1,40,0,0,0.000000,0.000000,4417933,48256,0,2746287,40,0.00,19.88
1776757621.800,597.554,95.88,0.00,22,104,48256,426384633,0,0,4544114,149618,1,40,0,0,0.000000,0.000000,4495858,48256,0,2746287,40,0.00,61.55
1776757622.806,598.560,96.74,0.00,22,104,48256,426384633,0,0,4544114,149660,1,40,0,0,0.000000,0.000000,4495858,48256,0,2746287,40,0.00,41.74
1776757623.813,599.567,97.17,0.00,22,104,48256,426384633,0,0,4544114,149681,1,40,0,0,0.000000,0.000000,4495858,48256,0,2746287,40,0.00,20.87
1776757624.819,600.573,97.32,0.00,22,104,48256,427516581,0,0,4599345,150076,1,40,0,0,0.000000,0.000000,4551089,48256,0,2746287,40,0.00,392.34
1776757625.826,601.580,97.35,0.00,22,96,48256,429339123,0,0,4599345,150670,1,40,0,0,0.000000,0.000000,4551089,48256,0,2746287,40,0.00,590.32
1776757626.833,602.587,97.38,0.00,22,96,48256,431709993,0,0,4599345,151264,1,40,0,0,0.000000,0.000000,4551089,48256,0,2746287,40,0.00,589.82
1776757627.839,603.593,97.41,0.00,22,96,48256,434080863,0,0,4599345,151858,1,40,0,0,0.000000,0.000000,4551089,48256,0,2746287,40,0.00,590.56
1776757628.865,604.619,91.82,0.00,22,95,48256,435924873,0,0,4599345,152340,1,41,0,0,0.000000,0.000000,4551089,48256,0,2868008,41,0.00,469.40
1776757629.872,605.626,90.97,0.00,21,72,48256,435990287,0,0,4599345,152403,1,41,0,0,0.000000,0.000000,4551089,48256,0,2868008,41,0.00,62.59
1776757630.878,606.632,90.97,0.00,21,68,48256,436239869,0,0,4599345,152487,1,41,0,0,0.000000,0.000000,4551089,48256,0,2868008,41,0.00,83.49
1776757631.884,607.638,92.26,0.00,22,67,48256,436315630,0,0,4599345,152550,1,41,0,0,0.000000,0.000000,4551089,48256,0,2868008,41,0.00,62.62
1776757632.928,608.682,93.13,0.00,22,68,48256,436315630,0,0,4599345,152592,1,41,0,0,0.000000,0.000000,4551089,48256,0,2868008,41,0.00,40.22
1776757633.935,609.689,90.98,0.00,21,70,48256,436315630,0,0,4599345,152634,1,41,0,0,0.000000,0.000000,4551089,48256,0,2868008,41,0.00,41.74
1776757634.941,610.695,91.13,0.00,21,72,48256,436414414,0,0,4599345,152697,1,42,0,0,0.000000,0.000000,4551089,48256,0,2886444,42,0.00,62.58
1776757635.948,611.702,91.99,0.00,21,72,48256,436414414,0,0,4599345,152737,1,42,0,0,0.000000,0.000000,4551089,48256,0,2886444,42,0.00,39.76
1776757636.958,612.712,92.85,0.00,21,72,48256,436414414,0,0,4599345,152777,1,42,0,0,0.000000,0.000000,4551089,48256,0,2886444,42,0.00,39.58
1776757637.965,613.719,93.28,0.00,21,73,48256,436414414,0,0,4599345,152797,1,42,0,0,0.000000,0.000000,4551089,48256,0,2886444,42,0.00,19.87
1776757638.974,614.728,94.15,0.00,21,75,48256,436414414,0,0,4599345,152837,1,42,0,0,0.000000,0.000000,4551089,48256,0,2886444,42,0.00,39.63
1776757639.980,615.734,94.58,0.00,21,78,48256,436414414,0,0,4599345,152857,1,42,0,0,0.000000,0.000000,4551089,48256,0,2886444,42,0.00,19.87
1776757640.987,616.741,95.01,0.00,21,79,48256,436414414,0,0,4599345,152877,1,42,0,0,0.000000,0.000000,4551089,48256,0,2886444,42,0.00,19.87
1776757641.995,617.749,95.44,0.00,22,82,48256,436434281,0,0,4599345,152897,1,42,0,0,0.000000,0.000000,4551089,48256,0,2886444,42,0.00,19.84
1776757643.011,618.765,96.10,0.00,22,86,48256,437055713,0,0,4717996,153049,1,42,0,0,0.000000,0.000000,4669740,48256,0,2886444,42,0.00,149.61
1776757644.064,619.818,94.88,0.00,21,89,48256,440059301,0,0,4717996,153666,1,43,0,0,0.000000,0.000000,4669740,48256,0,2906860,43,0.00,586.08
1776757645.092,620.846,94.91,0.00,21,91,48256,442855745,0,0,4717996,154233,1,43,0,0,0.000000,0.000000,4669740,48256,0,2906860,43,0.00,551.59
1776757646.098,621.852,94.94,0.00,21,91,48256,445755761,0,0,4717996,154821,1,43,0,0,0.000000,0.000000,4669740,48256,0,2906860,43,0.00,584.38
1776757647.117,622.871,94.97,0.00,21,91,48256,448655777,0,0,4717996,155409,1,43,0,0,0.000000,0.000000,4669740,48256,0,2906860,43,0.00,577.27
1776757648.123,623.877,90.18,0.00,21,90,48256,449691497,0,0,4717996,155658,1,44,0,0,0.000000,0.000000,4669740,48256,0,3020171,44,0.00,247.52
1776757649.129,624.883,91.04,0.00,21,90,48256,449691497,0,0,4717996,155698,1,44,0,0,0.000000,0.000000,4669740,48256,0,3020171,44,0.00,39.75
1776757650.135,625.889,91.90,0.00,21,90,48256,449691497,0,0,4717996,155738,1,44,0,0,0.000000,0.000000,4669740,48256,0,3020171,44,0.00,39.76
1776757651.141,626.895,92.33,0.00,21,90,48256,449691497,0,0,4717996,155758,1,44,0,0,0.000000,0.000000,4669740,48256,0,3020171,44,0.00,19.88
1776757652.147,627.901,92.76,0.00,21,90,48256,449691497,0,0,4717996,155778,1,44,0,0,0.000000,0.000000,4669740,48256,0,3020171,44,0.00,19.87
1776757653.154,628.908,93.62,0.00,21,90,48256,449691497,0,0,4717996,155818,1,44,0,0,0.000000,0.000000,4669740,48256,0,3020171,44,0.00,39.75
1776757654.160,629.914,94.05,0.00,21,90,48256,449691497,0,0,4717996,155838,1,44,0,0,0.000000,0.000000,4669740,48256,0,3020171,44,0.00,19.87
1776757655.167,630.921,94.48,0.00,22,92,48256,449794422,0,0,4717996,155858,1,44,0,0,0.000000,0.000000,4669740,48256,0,3020171,44,0.00,19.87
1776757656.173,631.927,94.91,0.00,22,93,48256,449794422,0,0,4821568,155879,1,44,0,0,0.000000,0.000000,4773312,48256,0,3020171,44,0.00,20.87
1776757657.224,632.978,96.21,0.00,22,94,48256,449794422,0,0,4821568,155942,1,44,0,0,0.000000,0.000000,4773312,48256,0,3020171,44,0.00,59.93
1776757658.231,633.985,97.07,0.00,22,95,48256,449794422,0,0,4821568,155984,1,44,0,0,0.000000,0.000000,4773312,48256,0,3020171,44,0.00,41.74
1776757659.237,634.991,97.49,0.00,22,95,48256,449794422,0,0,4821568,156005,1,44,0,0,0.000000,0.000000,4773312,48256,0,3020171,44,0.00,20.87
1776757660.243,635.997,98.36,0.00,22,95,48256,449794422,0,0,4821568,156047,1,44,0,0,0.000000,0.000000,4773312,48256,0,3020171,44,0.00,41.73
1776757661.249,637.003,98.79,0.00,22,95,48256,449794422,0,0,4821568,156068,1,44,0,0,0.000000,0.000000,4773312,48256,0,3020171,44,0.00,20.88
1776757662.255,638.009,99.22,0.00,22,95,48256,449794422,0,0,4821568,156089,1,44,0,0,0.000000,0.000000,4773312,48256,0,3020171,44,0.00,20.87
1776757663.262,639.016,94.35,0.00,21,94,48256,449794422,0,0,4821568,156110,1,44,0,0,0.000000,0.000000,4773312,48256,0,3020171,44,0.00,20.86
1776757664.268,640.022,94.79,0.00,22,90,48256,450302099,0,0,4821568,156215,1,44,0,0,0.000000,0.000000,4773312,48256,0,3020171,44,0.00,104.33
1776757665.274,641.028,94.37,0.00,21,87,48256,450627332,0,0,4821568,156320,1,44,0,0,0.000000,0.000000,4773312,48256,0,3020171,44,0.00,104.38
1776757666.287,642.041,94.38,0.00,21,81,48256,452352826,0,0,4821568,156635,1,44,0,0,0.000000,0.000000,4773312,48256,0,3020171,44,0.00,310.94
1776757667.304,643.058,94.41,0.00,21,79,48256,455431534,0,0,4821568,157160,1,44,0,0,0.000000,0.000000,4773312,48256,0,3020171,44,0.00,516.17
1776757668.325,644.079,94.43,0.00,21,78,48256,457121162,0,0,4821568,157475,1,44,0,0,0.000000,0.000000,4773312,48256,0,3020171,44,0.00,308.56
1776757669.341,645.095,95.30,0.00,23,75,60320,457852584,0,0,4837868,157644,1,44,0,0,0.000000,0.000000,4777548,60320,0,3020171,44,1.65,166.40
1776757670.371,646.125,96.59,0.00,23,78,60320,457852584,0,0,4837868,157710,1,44,0,0,0.000000,0.000000,4777548,60320,0,3020171,44,0.00,64.10
1776757671.378,647.132,97.02,0.00,23,78,60320,457852584,0,0,4837868,157732,1,44,0,0,0.000000,0.000000,4777548,60320,0,3020171,44,0.00,21.85
1776757672.384,648.138,97.89,0.00,23,79,60320,457852584,0,0,4837868,157776,1,44,0,0,0.000000,0.000000,4777548,60320,0,3020171,44,0.00,43.72
1776757673.390,649.144,98.32,0.00,23,80,60320,457852584,0,0,4837868,157798,1,44,0,0,0.000000,0.000000,4777548,60320,0,3020171,44,0.00,21.86
1776757674.397,650.151,99.18,0.00,23,81,60320,457852584,0,0,4837868,157842,1,44,0,0,0.000000,0.000000,4777548,60320,0,3020171,44,0.00,43.72
1776757675.403,651.157,99.51,0.00,23,85,60320,457942525,0,0,4837868,157864,1,44,0,0,0.000000,0.000000,4777548,60320,0,3020171,44,0.00,21.86
1776757676.418,652.172,99.51,0.00,23,87,60320,458662053,0,0,4929797,158048,1,44,0,0,0.000000,0.000000,4869477,60320,0,3020171,44,0.00,181.26
1776757677.425,653.179,94.19,0.00,23,86,60320,460011168,0,0,4929797,158414,1,45,0,0,0.000000,0.000000,4869477,60320,0,3136372,45,0.00,363.62
1776757678.431,654.185,95.48,0.00,23,86,60320,460011168,0,0,4929797,158480,1,45,0,0,0.000000,0.000000,4869477,60320,0,3136372,45,0.00,65.59
1776757679.437,655.191,95.91,0.00,23,86,60320,460011168,0,0,4929797,158502,1,45,0,0,0.000000,0.000000,4869477,60320,0,3136372,45,0.00,21.86
1776757680.444,656.198,96.77,0.00,23,86,60320,460011168,0,0,4929797,158546,1,45,0,0,0.000000,0.000000,4869477,60320,0,3136372,45,0.00,43.73
1776757681.450,657.204,97.20,0.00,23,86,60320,460011168,0,0,4929797,158568,1,45,0,0,0.000000,0.000000,4869477,60320,0,3136372,45,0.00,21.87
1776757682.456,658.210,97.63,0.00,23,86,60320,460011168,0,0,4929797,158590,1,45,0,0,0.000000,0.000000,4869477,60320,0,3136372,45,0.00,21.86
1776757683.462,659.216,98.06,0.00,23,86,60320,460011168,0,0,4929797,158612,1,45,0,0,0.000000,0.000000,4869477,60320,0,3136372,45,0.00,21.86
1776757684.469,660.223,98.07,0.00,23,87,60320,460064802,0,0,4929797,158634,1,45,0,0,0.000000,0.000000,4869477,60320,0,3136372,45,0.00,21.86
1776757685.476,661.230,98.07,0.00,23,87,60320,460064802,0,0,4929797,158634,1,45,0,0,0.000000,0.000000,4869477,60320,0,3136372,45,0.00,0.00
1776757686.482,662.236,98.07,0.00,23,87,60320,460064802,0,0,4929797,158634,1,45,0,0,0.000000,0.000000,4869477,60320,0,3136372,45,0.00,0.00
1776757687.489,663.243,98.07,0.00,23,87,60320,460064802,0,0,4929797,158634,1,45,0,0,0.000000,0.000000,4869477,60320,0,3136372,45,0.00,0.00
1776757688.507,664.261,98.07,0.00,23,87,60320,460064802,0,0,4929797,158634,1,45,0,0,0.000000,0.000000,4869477,60320,0,3136372,45,0.00,0.00
1776757689.518,665.272,98.07,0.00,23,87,60320,460064802,0,0,4929797,158634,1,45,0,0,0.000000,0.000000,4869477,60320,0,3136372,45,0.00,0.00
1776757690.691,666.445,98.07,0.00,23,97,60320,460279338,0,0,5019738,158726,1,45,0,0,0.000000,0.000000,4959418,60320,0,3136372,45,0.00,78.41
1776757691.770,667.524,98.11,0.00,23,97,60320,461888358,0,0,5019738,159416,1,45,0,0,0.000000,0.000000,4959418,60320,0,3136372,45,0.00,639.47
1776757692.841,668.595,98.14,0.00,23,97,60320,463497378,0,0,5019738,160106,1,45,0,0,0.000000,0.000000,4959418,60320,0,3136372,45,0.00,644.77
1776757693.848,669.602,96.41,0.00,23,96,60320,464462790,0,0,5019738,160541,1,46,0,0,0.000000,0.000000,4959418,60320,0,3181540,46,0.00,431.97
1776757694.854,670.608,97.71,0.00,23,96,60320,464462790,0,0,5019738,160607,1,46,0,0,0.000000,0.000000,4959418,60320,0,3181540,46,0.00,65.60
1776757695.860,671.614,98.14,0.00,23,96,60320,464462790,0,0,5019738,160629,1,46,0,0,0.000000,0.000000,4959418,60320,0,3181540,46,0.00,21.87
1776757696.974,672.728,98.39,0.00,23,96,60320,465470925,0,0,5073372,160973,1,46,0,0,0.000000,0.000000,5013052,60320,0,3181540,46,0.00,308.55
1776757698.115,673.869,98.43,0.00,23,97,60320,467621613,0,0,5073372,161709,1,46,0,0,0.000000,0.000000,5013052,60320,0,3181540,46,0.00,645.15
1776757699.227,674.981,98.47,0.00,23,97,60320,469637883,0,0,5073372,162399,1,46,0,0,0.000000,0.000000,5013052,60320,0,3181540,46,0.00,620.80
1776757700.412,676.166,98.51,0.00,23,97,60320,471721362,0,0,5073372,163112,1,46,0,0,0.000000,0.000000,5013052,60320,0,3181540,46,0.00,601.77
1776757701.510,677.264,98.55,0.00,23,98,60320,473804841,0,0,5073372,163825,1,46,0,0,0.000000,0.000000,5013052,60320,0,3181540,46,0.00,649.12
1776757702.613,678.367,98.58,0.00,23,98,60320,475821111,0,0,5073372,164515,1,46,0,0,0.000000,0.000000,5013052,60320,0,3181540,46,0.00,625.33
1776757703.728,679.482,98.62,0.00,23,98,60320,477770172,0,0,5073372,165182,1,46,0,0,0.000000,0.000000,5013052,60320,0,3181540,46,0.00,598.41
1776757704.734,680.488,94.33,0.00,23,97,60320,478979934,0,0,5073372,165617,1,47,0,0,0.000000,0.000000,5013052,60320,0,3276647,47,0.00,432.26
1776757705.741,681.495,95.63,0.00,23,97,60320,478979934,0,0,5073372,165683,1,47,0,0,0.000000,0.000000,5013052,60320,0,3276647,47,0.00,65.59
1776757706.747,682.501,96.06,0.00,23,97,60320,478979934,0,0,5073372,165705,1,47,0,0,0.000000,0.000000,5013052,60320,0,3276647,47,0.00,21.87
1776757707.753,683.507,96.92,0.00,23,98,60320,478979934,0,0,5073372,165749,1,47,0,0,0.000000,0.000000,5013052,60320,0,3276647,47,0.00,43.71
1776757708.807,684.561,97.79,0.00,24,97,72384,479041176,0,0,5140581,165794,1,47,0,0,0.000000,0.000000,5080261,60320,0,3276647,47,19.70,42.70
1776757709.813,685.567,98.65,0.00,24,97,72384,479041176,0,0,5140581,165840,1,47,0,0,0.000000,0.000000,5080261,60320,0,3276647,47,0.00,45.73
1776757710.819,686.573,99.51,0.00,24,97,72384,479041176,0,0,5140581,165886,1,47,0,0,0.000000,0.000000,5080261,60320,0,3276647,47,0.00,45.73
1776757711.959,687.713,99.61,0.00,24,97,72384,479196924,0,0,5201823,165981,1,47,0,0,0.000000,0.000000,5129439,72384,0,3276647,47,0.00,83.35
1776757712.965,688.719,94.61,0.00,24,96,72384,479975664,0,0,5201823,166483,1,48,0,0,0.000000,0.000000,5129439,72384,0,3387331,48,0.00,498.90
1776757713.999,689.753,95.91,0.00,25,95,84448,480009669,0,0,5201823,166552,1,48,0,0,0.000000,0.000000,5129439,72384,0,3387331,48,35.48,66.74
1776757715.005,690.759,96.77,0.00,25,95,84448,480009669,0,0,5240760,166600,1,48,0,0,0.000000,0.000000,5168376,72384,0,3387331,48,0.00,47.68
1776757716.016,691.770,96.97,0.00,25,95,84448,481206689,0,0,5274765,166874,1,48,0,0,0.000000,0.000000,5190317,84448,0,3387331,48,0.00,271.13
1776757717.049,692.803,97.00,0.00,25,95,84448,483600729,0,0,5274765,167424,1,48,0,0,0.000000,0.000000,5190317,84448,0,3387331,48,0.00,532.31
1776757718.086,693.840,97.03,0.00,25,96,84448,485994769,0,0,5274765,167974,1,48,0,0,0.000000,0.000000,5190317,84448,0,3387331,48,0.00,530.37
1776757719.127,694.881,97.06,0.00,25,96,84448,488388809,0,0,5274765,168524,1,48,0,0,0.000000,0.000000,5190317,84448,0,3387331,48,0.00,528.65
1776757720.163,695.917,97.09,0.00,25,97,84448,490782849,0,0,5274765,169074,1,48,0,0,0.000000,0.000000,5190317,84448,0,3387331,48,0.00,530.56
1776757721.170,696.924,93.72,0.00,25,96,84448,491544589,0,0,5274765,169296,1,49,0,0,0.000000,0.000000,5190317,84448,0,3473947,49,0.00,220.57
1776757722.176,697.930,94.58,0.00,25,96,84448,491544589,0,0,5274765,169344,1,49,0,0,0.000000,0.000000,5190317,84448,0,3473947,49,0.00,47.71
1776757723.182,698.936,95.44,0.00,25,96,84448,491544589,0,0,5274765,169392,1,49,0,0,0.000000,0.000000,5190317,84448,0,3473947,49,0.00,47.68
1776757724.190,699.944,95.87,0.00,25,98,84448,491544589,0,0,5274765,169416,1,49,0,0,0.000000,0.000000,5190317,84448,0,3473947,49,0.00,23.81
