start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3224279853.120,119.106,153.741,42.919,27493.242,11,3502,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,48,23.30
3224280308.255,119.561,138.515,43.918,54464.574,3,1011,1238,1237,1,67.56,ee47346fe8846c73589157a2f6f77f10,1,22.77
3224280897.160,120.150,167.656,42.989,28196.748,5,882,653,652,1,98.75,8a9eb2c33c07d848940980ef711122e3,97,23.26
3224280940.455,120.193,213.819,43.070,28855.581,1,52,666,657,1,0.00,c2916b558b17febb757b0165956ab2e4,106,23.22
3224280940.707,120.193,213.556,43.745,48420.606,9,4796,1103,1102,1,82.21,fae4f929b8e8e5504b569e8b8f2ea603,124,22.86
3224281358.339,120.611,146.642,43.982,56444.148,7,3864,1281,1280,1,99.61,1253f68a0866cfd00b43e6a3a7280c9a,86,22.74
3224281736.294,120.989,151.551,43.240,14074.884,9,4763,323,316,1,99.90,387af05467e036e144a2172773e2a3f0,82,23.13
3224282002.315,121.255,129.342,43.412,11112.579,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,98,23.04
3224282139.752,121.392,151.159,43.090,17387.209,3,1784,401,400,1,56.84,ec103fe23fce2a3e93a68711ea5843a1,18,23.21
3224282335.754,121.588,165.406,43.913,50797.215,9,1823,1154,1153,1,99.89,5ee480629855f6ee726e09afa37e8e75,76,22.77
3224282375.052,121.628,130.974,43.160,28443.994,9,2945,657,656,1,98.64,836973158fdfa475d1983d139add2f90,35,23.17
3224282626.691,121.879,116.087,43.203,11003.285,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,40,23.15
3224283014.228,122.267,118.698,43.408,41399.509,7,2647,952,951,1,97.96,e79861cb85b3392206f1b314a28dcb1c,65,23.04
3224283136.301,122.389,149.752,43.444,42724.578,3,1909,981,980,1,78.94,20d0c3384b8fda75eed06ebb7bbe1f76,23,23.02
3224283263.209,122.516,111.623,43.039,4587.664,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,114,23.23
3224283679.137,122.932,202.114,43.998,47015.593,3,1356,1065,1064,1,98.67,7abae5f59ce30a802750235dbf286a2c,49,22.73
3224283680.284,122.933,201.543,43.130,8956.839,9,3198,204,203,1,95.56,2dcb0a40e6c5c5cd0d38f704a998fb43,120,23.19
3224283714.809,122.967,171.844,43.436,14592.577,7,2073,333,329,1,98.84,eb02091c5de41efddca33b7b273938b4,6,23.02
3224283892.474,123.145,119.360,41.225,449.159,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,67,24.26
3224284016.829,123.269,140.480,43.191,18885.363,7,1204,435,434,1,64.20,d3a0876372691f9bb4e1309d7832fec0,32,23.15
3224284342.687,123.595,124.883,43.100,4995.220,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,67,23.20
3224284517.370,123.770,245.699,43.259,29748.603,9,3721,683,682,1,92.56,abda8f40f88ef4c7bbf26064db6b0219,68,23.12
3224284546.458,123.799,216.376,43.070,14515.639,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,123,23.22
3224284546.834,123.799,216.210,42.924,5882.217,3,411,133,132,1,66.42,735af6beb54bd0c980f293033fced120,112,23.30
3224284551.515,123.804,212.182,41.136,993.765,3,1314,20,19,1,98.40,9595d16eb36424400afb727369c3ea55,100,24.31
3224284554.815,123.807,268.270,43.291,31177.906,13,4600,715,714,1,94.26,62c9fd686a02c844e4299d3ca5309462,28,23.10
3224284601.198,123.854,221.751,45.417,106541.955,5,3803,2342,2340,1,92.14,03b474522dd39716ed807d1bc31b9753,55,22.02
3224284831.836,124.084,117.704,43.967,46899.076,3,1798,1065,1064,1,98.05,1fe38e36c79b3c984ac8e200ca552371,88,22.74
3224284953.889,124.207,175.532,42.226,6636.066,9,1516,154,153,1,87.27,d4902a0b21926bab47782e28fcd60653,58,23.68
3224284998.276,124.251,136.897,43.070,16589.503,9,4816,383,382,1,99.00,693592ded75d4785eeaa31bab8844e2a,110,23.22
3224285550.021,124.803,145.756,43.127,13385.863,5,2123,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,36,23.19
3224285550.384,124.803,146.042,42.842,5372.765,5,1443,123,122,1,92.45,9595d16eb36424400afb727369c3ea55,100,23.34
3224285775.673,125.028,159.453,42.691,5111.642,5,986,117,116,1,82.56,45fda3e39607681eae1e62cac590a2cc,125,23.42
3224285783.898,125.037,151.238,43.202,11945.280,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,77,23.15
3224285901.570,125.154,133.993,44.166,57240.631,3,1642,1294,1290,1,81.85,1c998602c32f96e5e3ad28274dcc64d9,46,22.64
3224286118.799,125.371,117.648,42.406,6096.859,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,17,23.58
3224286433.081,125.686,123.119,43.376,29141.459,3,1276,670,669,1,99.14,c6adacfc4e96058ea50e0919964adb50,45,23.05
3224286561.927,125.815,116.424,43.439,39298.340,5,2499,903,902,1,99.44,0faccc339e8c1539f47c1b2fdd528dd6,108,23.02
3224286679.442,125.932,180.430,43.444,35239.450,7,1960,808,807,1,91.99,3875ce691ded67b25f01ab280adeca87,44,23.02
3224286719.488,125.972,232.817,43.122,7822.216,9,1560,177,176,1,100.00,a0fad9a7defb1fc305d5722181861629,9,23.19
3224286728.530,125.981,224.408,43.359,32050.145,7,3233,735,735,1,94.71,3a0340be3aba36b60821f9e324b21901,95,23.06
3224286729.045,125.982,223.368,44.117,55987.028,7,4635,1265,1264,1,80.73,7774f622d7b582b94d11ade9721f80f4,126,22.67
3224287816.852,127.069,170.952,43.293,27618.770,3,466,635,634,1,95.28,d0752c151d76b98a858d009e49225820,93,23.10
3224287854.396,127.107,184.405,43.033,18258.397,3,133,421,420,1,90.98,0397f77adb28fb125effd40c231ef234,114,23.24
3224287949.388,127.202,130.586,44.160,54138.735,1,1121,1224,1223,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,127,22.64
3224288278.219,127.531,118.925,43.138,17632.879,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,54,23.18
3224288484.550,127.737,114.631,43.180,21186.439,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,2,23.16
3224288605.062,127.858,121.087,44.350,69839.125,1,258,1573,1571,1,0.00,fc002e08e9be0edd2d06126fa652cb33,81,22.55
3224288771.494,128.024,164.041,42.986,16154.657,11,2476,373,373,1,99.68,5f7964565b457bdc9eb1c63104202dc0,33,23.26
3224288778.058,128.031,169.416,44.080,47423.252,7,4416,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,43,22.69
3224288823.398,128.076,124.362,43.179,15064.245,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,19,23.16
3224289027.571,128.280,125.029,43.421,9156.681,9,2763,209,207,1,94.46,4c8001de0d87bdad5d9bb91faba5257c,8,23.03
3224289340.898,128.594,123.573,43.953,4958.377,5,141,111,110,1,97.16,cb8fda74defe9c1893ed647535e614fc,67,22.75
3224289512.997,128.766,115.576,44.486,4297.238,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,57,22.48
3224289629.867,128.883,124.264,43.616,32574.280,3,1561,745,744,1,98.46,be8edbb09bb08c440b460fcad7ce5be1,118,22.93
3224289769.488,129.022,258.148,44.094,44881.601,7,5102,1013,1012,1,96.69,d88d75e80fc6eb5119edd7e607ca454b,113,22.68
3224289799.987,129.053,227.576,44.191,41103.979,7,2960,926,925,1,94.49,9ff51f55e666e86cc407ff56f82862bf,3,22.63
3224290225.341,129.478,166.844,43.345,35276.303,9,4151,811,810,1,95.71,3d8e4d5479a7a348ca027e9effbb10d5,62,23.07
3224290432.691,129.685,126.964,43.333,7060.231,5,702,161,160,1,77.49,735af6beb54bd0c980f293033fced120,112,23.08
3224290717.996,129.971,163.880,43.507,25920.234,11,2625,593,592,1,96.91,df3f2d89a65a4f3c601c5fe07a417196,64,22.98
3224290750.548,130.003,136.515,44.804,3183.187,5,1989,69,64,1,99.20,22f091aab97ad4d2c03529cdebb900ef,11,22.32
3224290892.201,130.145,174.593,43.084,6637.204,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,125,23.21
3224290930.674,130.183,176.308,43.330,29857.440,7,2203,686,685,1,71.08,9595d16eb36424400afb727369c3ea55,100,23.08
3224291594.475,130.847,132.869,43.343,7154.453,11,1862,163,162,1,89.69,d4902a0b21926bab47782e28fcd60653,58,23.07
3224291741.056,130.994,151.097,44.441,62190.750,7,4400,1397,1395,1,99.52,502285b65cbb6aaac8ddbdfb2ea84b4a,94,22.50
3224291897.103,131.150,121.437,43.389,21859.403,9,4191,502,500,1,99.86,53e119ceba35351cef3c2fe30efdf245,121,23.05
3224292024.102,131.277,119.530,45.287,1478.133,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,104,22.08
3224292186.824,131.439,226.717,44.154,38508.002,5,2576,868,843,1,57.45,5583af3a183bb9f505a8a972db158c4a,66,22.65
3224292219.880,131.473,230.177,43.397,33515.604,3,1224,768,767,1,24.26,a3facba1037f7d2618a44ead90aff4ac,17,23.04
3224292648.314,131.901,160.909,44.224,39122.025,1,92,882,881,1,0.00,f9520a03e46fbdd048523df8119ce947,120,22.61
3224292678.945,131.932,154.491,43.383,22713.573,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,111,23.05
3224292837.624,132.090,173.623,42.380,7802.112,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,56,23.60
3224292885.331,132.138,155.530,43.360,28079.464,15,4150,645,644,1,93.33,4c7d74e478c2bf1926a131e58bcb7bc0,5,23.06
3224293122.408,132.375,120.825,42.903,10889.358,9,1843,252,251,1,97.07,2773405351b8c4acee78599bd186acbb,98,23.31
3224293503.722,132.756,126.839,42.870,1884.528,3,148,42,41,1,85.14,f1216ca52a5020a039a0715b8a2cdd17,104,23.33
3224293638.889,132.892,171.151,43.317,22132.920,5,1958,508,507,1,92.75,a00c76deb9b15f7e9e2c769a981e0514,61,23.09
3224293643.321,132.896,204.839,44.471,55971.064,1,1093,1255,1253,1,0.00,335642455fb8e9354f7f1ecf788f600f,40,22.49
3224293812.483,133.065,126.588,42.794,2608.654,3,277,59,58,1,81.95,407915b8251a12bdff6d8a143dd1c0d9,57,23.37
3224293938.723,133.191,137.590,42.629,2482.165,7,2073,56,53,1,99.28,22f091aab97ad4d2c03529cdebb900ef,11,23.46
3224293943.575,133.196,132.923,44.238,45034.858,5,2916,1016,1015,1,91.91,0ba31229a5487d0f4c5a8916166dd601,84,22.60
3224294241.486,133.494,193.817,44.387,52615.256,9,4300,1182,1181,1,98.98,7d8f21a8621a49b0e51bd22c03863026,70,22.53
3224294302.970,133.556,199.982,42.638,14227.813,7,1594,330,329,1,15.81,cb8fda74defe9c1893ed647535e614fc,67,23.45
3224294304.815,133.557,198.097,42.837,16004.882,3,1153,370,369,1,76.93,9863584c09e6b2a2e450dee37dcf8907,101,23.34
3224294546.787,133.799,128.777,42.004,2817.042,7,1406,65,64,1,89.12,577fdef244f68cae76f553052792632b,102,23.81
3224294548.694,133.801,127.033,42.896,7162.039,11,1737,165,164,1,100.00,a0fad9a7defb1fc305d5722181861629,9,23.31
3224295390.949,134.644,145.341,43.289,18326.887,5,860,421,420,1,22.09,f1216ca52a5020a039a0715b8a2cdd17,104,23.10
3224295514.915,134.768,115.485,43.514,22916.882,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,107,22.98
3224295635.956,134.889,169.538,43.262,15787.098,5,1468,362,361,1,99.46,f8e917d1b72dda52d67a64a72a551d27,10,23.12
3224295673.829,134.926,137.370,43.326,19590.847,5,1063,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,29,23.08
3224295821.515,135.074,115.473,42.824,12748.450,11,5099,296,295,1,99.75,387af05467e036e144a2172773e2a3f0,82,23.35
3224296022.740,135.275,148.124,44.057,32882.362,7,2461,744,732,1,83.54,9f6c846d02fbce08acbaa27699f95606,96,22.70
3224296217.470,135.470,128.891,44.356,43597.329,5,2760,981,980,1,95.00,bd1b5fb547d8627d9065dc03e595b37e,69,22.55
3224296388.464,135.641,171.415,43.077,14128.365,3,756,325,324,1,86.51,640197eabd70c64cf1d291c33d45da75,63,23.21
3224296423.972,135.677,225.691,42.301,10504.811,5,636,244,243,1,52.83,407915b8251a12bdff6d8a143dd1c0d9,57,23.64
3224296429.627,135.682,219.335,44.273,45997.139,1,1011,1035,1033,1,0.00,4233aadbd54e4f14c937668d6b726341,11,22.59
3224296515.863,135.769,138.803,44.237,33802.890,3,1531,762,761,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,42,22.61
3224297041.805,136.294,131.443,44.436,48122.107,7,3139,1081,1080,1,92.80,68eed43631aca236b3ae7e8780406532,78,22.50
3224297368.882,136.622,123.988,42.020,3611.614,9,1493,84,83,1,98.53,577fdef244f68cae76f553052792632b,102,23.80
3224297496.923,136.750,176.856,42.338,7712.939,7,1042,179,178,1,82.82,735af6beb54bd0c980f293033fced120,112,23.62
3224297533.913,136.787,156.537,42.623,8382.758,9,1823,194,193,1,81.46,45fda3e39607681eae1e62cac590a2cc,125,23.46
3224297738.779,136.991,127.528,44.654,69787.787,3,1508,1561,1559,1,84.62,7e9b430c6c831a5a65213fa64c0d3d83,77,22.39
3224297953.032,137.206,119.750,44.047,30952.613,11,4285,701,700,1,99.02,a8b8d20bc234e41f09583b92475958cc,105,22.70
3224298190.499,137.443,123.685,43.241,15344.684,11,2979,353,352,1,99.77,4c8001de0d87bdad5d9bb91faba5257c,8,23.13
3224298316.287,137.569,126.038,38.283,432.300,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,6,26.12
3224298750.132,138.003,145.679,41.554,644.325,3,276,13,12,1,55.43,e8cca323e259d194a98d9eba10b464f5,6,24.07
3224298755.015,138.008,141.167,42.526,5967.213,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,58,23.52
3224298941.399,138.194,120.784,43.866,27317.538,7,2439,621,604,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,36,22.80
3224299066.785,138.319,123.751,42.738,4696.765,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,123,23.40
3224299198.560,138.451,119.788,44.325,33718.382,7,3617,759,758,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,122,22.56
3224299396.136,138.649,130.386,40.218,411.912,5,441,8,7,1,65.53,e8cca323e259d194a98d9eba10b464f5,6,24.86
3224299537.895,138.791,118.403,43.743,17047.034,5,2197,388,387,1,99.45,ec103fe23fce2a3e93a68711ea5843a1,18,22.86
3224299810.128,139.063,137.197,38.551,252.849,7,589,4,3,1,76.23,e8cca323e259d194a98d9eba10b464f5,6,25.94
3224299814.060,139.067,133.362,44.049,28236.863,7,1710,639,638,1,88.13,c598a1defda34eee301c0c39ce1564f7,27,22.70
3224300065.069,139.318,132.020,38.478,362.887,9,763,7,6,1,77.72,e8cca323e259d194a98d9eba10b464f5,6,25.99
3224300430.397,139.683,132.435,38.474,247.855,11,904,4,3,1,85.18,e8cca323e259d194a98d9eba10b464f5,6,25.99
3224300643.756,139.896,173.395,43.019,4991.479,9,1365,113,112,1,99.41,46d0db3c51170f81fab4a65aa459e3f5,56,23.25
3224300680.791,139.933,145.531,52.238,511.201,13,1045,8,7,1,86.89,e8cca323e259d194a98d9eba10b464f5,6,19.14
3224300986.247,140.239,205.898,43.522,23533.846,11,2216,537,536,1,71.16,577fdef244f68cae76f553052792632b,102,22.98
3224301029.740,140.282,170.125,42.950,7042.100,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,15,23.28
3224301194.889,140.448,136.962,38.930,214.821,15,1172,3,2,1,89.85,e8cca323e259d194a98d9eba10b464f5,6,25.69
3224301378.706,140.631,204.163,44.468,40669.969,5,2250,911,910,1,95.87,50619fc586e31818416a19e115d8f135,13,22.49
3224301412.745,140.665,174.643,43.769,656.099,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,6,22.85
3224301419.642,140.672,168.001,42.597,4342.481,7,2919,99,98,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,91,23.48
3224301602.873,140.856,129.770,44.441,30349.623,1,696,681,680,1,0.00,1440e846832f49ef8da323750700ba42,110,22.50
3224301717.146,140.970,161.629,44.524,38853.315,1,813,870,869,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,9,22.46
3224302069.557,141.322,175.800,38.591,831.855,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,6,25.91
3224302119.663,141.372,191.729,43.189,9434.156,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,14,23.15
3224302200.743,141.453,115.665,44.389,27681.062,5,2445,622,621,1,97.59,eb0e4f0ea4cea1fb619380d3bca59f19,20,22.53
3224302364.710,141.617,117.046,45.283,75513.192,5,3417,1666,1664,1,99.62,19184258666a449f30b72ba9ee5a3625,0,22.08
3224302902.584,142.155,146.827,42.942,7446.900,5,869,171,170,1,5.29,875194c692d32b01ebb58eb66cf7dc91,6,23.29
3224302908.308,142.161,141.918,43.519,10934.536,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,32,22.98
3224303056.902,142.310,121.733,44.536,29248.387,9,2967,655,640,1,99.60,b2daa68892ccd929a4cf340d35bcf2ad,24,22.45
3224303457.558,142.710,115.703,44.815,49412.487,9,5002,1101,1099,1,99.84,6b8e9ab95d75ce5e69f5a4a6973a78df,47,22.31
3224303767.226,143.020,149.500,43.880,13445.260,7,1488,304,303,1,72.72,b118af4bb79de3f4f7ea09787297a120,123,22.79
3224303892.813,143.145,119.566,44.754,51407.557,3,638,1147,1145,1,75.55,fd4f6ead8bc74bb0f494c921b14336ea,19,22.34
3224303898.208,143.151,114.017,43.880,22361.355,1,12,508,507,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,34,22.79
3224304007.407,143.260,131.987,43.981,22342.352,5,2182,506,505,1,99.31,657af70f904f00bdf2457cc7839c81e4,71,22.74
3224304017.729,143.270,120.949,44.436,25183.126,1,18,565,564,1,0.00,83690343f8e35aa42773c7d662a9900c,98,22.50
3224304263.678,143.516,115.271,44.239,24181.500,9,3966,545,544,1,98.84,720ea04a1676f663e2b4f29295321b7a,53,22.60
3224304726.727,143.979,124.987,44.654,6331.857,3,891,140,139,1,99.66,c356b6a3d20e246349a41d7e136ff528,58,22.39
3224304938.421,144.191,127.801,43.779,15888.121,13,2973,361,360,1,95.83,5f7964565b457bdc9eb1c63104202dc0,33,22.84
3224305076.928,144.330,133.120,44.868,25618.044,11,4466,569,568,1,97.07,97359015194b26592c940fe7dd8ea091,73,22.29
3224305216.623,144.469,175.559,43.796,10555.188,9,1458,238,237,1,83.74,735af6beb54bd0c980f293033fced120,112,22.83
3224305227.156,144.480,170.100,44.801,51736.603,7,5108,1152,1150,1,99.90,a70af3864a8a96267189867a1e25ee14,52,22.32
3224305518.083,144.771,121.167,44.759,52712.864,3,1006,1176,1174,1,99.11,17c4312aa03db56bf00854873c5a2294,72,22.34
3224305640.434,144.893,147.331,44.847,23961.345,1,851,532,533,1,0.00,6217a329dec4889f526d6c7d31071abd,56,22.30
3224305769.169,145.022,146.892,44.336,20940.587,9,3056,470,469,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,91,22.55
3224305915.998,145.169,157.261,44.826,37049.390,3,907,824,823,1,63.07,81f4e6deb9fdbbd8396450e6228e30c2,54,22.31
3224305921.757,145.174,152.146,44.108,5974.339,11,2269,133,132,1,88.89,45fda3e39607681eae1e62cac590a2cc,125,22.67
3224306116.132,145.369,125.658,44.910,23927.972,5,581,531,530,1,95.35,0397f77adb28fb125effd40c231ef234,114,22.27
3224306361.085,145.614,130.341,44.774,29188.815,3,1256,650,649,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,85,22.33
3224306618.534,145.871,117.644,45.177,63546.093,7,4325,1405,1403,1,99.19,1ee03a7e8192a0fa100771adb5aa4baa,89,22.14
3224306932.661,146.185,134.705,44.045,7798.519,7,1102,175,174,1,79.85,407915b8251a12bdff6d8a143dd1c0d9,57,22.70
3224307227.660,146.480,139.996,44.471,19618.217,7,2499,439,438,1,88.08,b3dd8fec8491523de66c6267361fbe0e,26,22.49
3224307356.708,146.609,153.671,44.505,20181.130,13,4204,451,450,1,98.48,21dbc6851c9ef0ba72e0959a47a8bb51,48,22.47
3224307377.390,146.630,132.788,45.080,41156.024,7,3324,911,910,1,97.98,c8dbef1bf3cac76550a42460248f49df,60,22.18
3224307827.416,147.080,166.192,45.457,29212.978,3,1613,640,644,1,49.29,e5ad948de7c58da332db8091ff363e18,103,22.00
3224308039.379,147.292,170.775,45.001,40851.386,3,1321,905,904,1,99.85,8a1b741bc20154be7926bb10ea6c1607,31,22.22
3224308075.345,147.328,145.897,44.069,6844.335,3,581,153,152,1,75.39,392448ae2f918aa8a2d2c5780d763240,15,22.69
3224308538.924,147.792,175.537,44.458,8844.915,1,229,196,195,1,0.00,7e75d7596ce22daf2bbcbed508a89b1d,67,22.49
3224308583.481,147.836,198.551,44.865,30751.781,1,374,682,681,1,0.00,7dd8fea868dc4064a76f4a16d8772199,82,22.29
3224308669.670,147.922,119.122,46.560,91796.681,3,2712,1970,1968,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,119,21.48
3224309101.179,148.354,221.511,46.760,99353.486,7,3190,2121,2119,1,48.12,8a9eb2c33c07d848940980ef711122e3,97,21.39
3224309674.512,148.927,133.287,44.881,23471.324,3,1186,521,520,1,69.73,9478e9e7e73d6541663eac95220ef29b,2,22.28
3224309799.785,149.052,160.486,44.869,32017.568,3,1130,711,699,1,63.54,c2916b558b17febb757b0165956ab2e4,106,22.29
3224310316.852,149.569,199.380,45.065,20884.085,5,1885,460,459,1,80.80,9863584c09e6b2a2e450dee37dcf8907,101,22.19
3224310354.716,149.607,166.148,43.983,5224.216,7,1054,116,115,1,98.67,875194c692d32b01ebb58eb66cf7dc91,6,22.74
3224310520.414,149.773,129.808,45.020,21469.476,5,1187,475,474,1,91.07,640197eabd70c64cf1d291c33d45da75,63,22.21
3224310694.499,149.947,124.623,44.982,24099.965,5,1430,534,533,1,98.32,da3bc745d6e2198d5f66ec5f7ca56c52,7,22.23
3224310830.770,150.083,227.712,45.179,61264.352,11,4872,1352,1351,1,73.93,836973158fdfa475d1983d139add2f90,35,22.13
3224311061.314,150.314,127.773,42.157,2109.171,5,1045,48,47,1,98.66,c356b6a3d20e246349a41d7e136ff528,58,23.72
3224311428.429,150.681,125.994,44.916,24245.869,7,1892,538,537,1,96.72,f8e917d1b72dda52d67a64a72a551d27,10,22.26
3224311558.741,150.811,125.355,42.170,504.882,3,850,10,9,1,95.06,ea947b59d52f9a1f79a90fd04480c33a,14,23.71
3224311696.251,150.949,121.970,43.850,6304.793,1,151,142,141,1,0.00,b6f8fb9f484d4b9c7d6c3ecfde70119b,83,22.81
3224311901.362,151.154,124.561,40.198,446.146,1,1,9,8,1,0.00,54f2271e902b58b8172eeef6601008a2,125,24.88
3224312066.887,151.320,126.389,43.933,6233.055,5,866,140,139,1,99.31,ea947b59d52f9a1f79a90fd04480c33a,14,22.76
3224312347.958,151.601,129.116,40.037,609.566,3,11,13,12,1,90.91,54f2271e902b58b8172eeef6601008a2,125,24.98
3224312835.449,152.088,121.958,45.079,22481.351,9,3559,497,496,1,99.21,5127876241563a622defd2c60a715860,74,22.18
3224312959.519,152.212,170.015,45.095,30383.708,5,1296,671,670,1,1.85,54f2271e902b58b8172eeef6601008a2,125,22.18
3224313174.277,152.427,125.165,45.151,26854.584,7,1110,593,592,1,98.47,c356b6a3d20e246349a41d7e136ff528,58,22.15
3224313180.506,152.433,119.383,45.174,35671.454,5,3015,788,787,1,99.70,34431a5156dfe2487bdb029f3aac735c,22,22.14
3224313541.192,152.794,136.230,43.994,12498.535,13,3473,282,281,1,95.94,4c8001de0d87bdad5d9bb91faba5257c,8,22.73
3224313725.325,152.978,193.791,45.330,17192.438,7,1845,376,375,1,69.43,f1216ca52a5020a039a0715b8a2cdd17,104,22.06
3224313771.159,153.024,200.116,45.030,23660.764,1,15,522,521,1,0.00,80f3aa9203b7b302c944bc4bb02c5ca9,121,22.21
3224313845.399,153.098,134.203,45.327,30367.427,3,551,668,667,1,45.55,aabfe5c5f85b0d2d4c7f996445e8401f,32,22.06
3224313979.700,153.232,128.854,44.964,44553.085,3,1029,989,987,1,94.85,474173f72a0342f2fab198c90dd993e4,12,22.24
3224314278.668,153.531,137.402,45.059,28479.388,11,4599,630,629,1,95.76,abda8f40f88ef4c7bbf26064db6b0219,68,22.19
3224314736.508,153.989,143.265,45.143,25965.201,1,379,573,572,1,0.00,d4dfbe3c4aa677dc50db29a0022caa1e,57,22.15
3224314922.768,154.175,174.115,44.139,2910.712,5,793,63,62,1,92.56,392448ae2f918aa8a2d2c5780d763240,15,22.66
3224314968.870,154.222,138.530,45.731,67363.765,9,4192,1471,1469,1,97.54,86b7e9b69ffb7a7e33b17bc13a548f88,92,21.87
