timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776753002.092,617.485,6.72,0.00,2,0,2259008,2478969,0,219961,2478969,69794,0,28,0,0,0.000000,0.000000,219961,2259008,0,203735,28,0.00,204.93
1776753003.098,618.491,6.73,0.00,2,0,2259008,2478969,0,219961,2478969,69998,0,28,0,0,0.000000,0.000000,219961,2259008,0,203735,28,0.00,202.86
1776753004.103,619.496,6.74,0.00,2,0,2259008,2478969,0,219961,2478969,70204,0,28,0,0,0.000000,0.000000,219961,2259008,0,203735,28,0.00,204.91
1776753005.109,620.502,6.74,0.00,2,0,2259008,2478969,0,219961,2478969,70408,0,28,0,0,0.000000,0.000000,219961,2259008,0,203735,28,0.00,202.89
1776753006.114,621.507,6.75,0.00,2,0,2259008,2478969,0,219961,2478969,70614,0,28,0,0,0.000000,0.000000,219961,2259008,0,203735,28,0.00,204.88
1776753007.119,622.512,6.75,0.00,2,0,2259008,2478969,0,219961,2478969,70818,0,28,0,0,0.000000,0.000000,219961,2259008,0,203735,28,0.00,202.91
1776753008.125,623.518,3.94,0.00,1,0,2259008,2478969,0,219961,2478969,70982,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,163.11
1776753009.132,624.525,3.95,0.00,1,0,2259008,2478969,0,219961,2478969,71098,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,115.14
1776753010.138,625.531,3.95,0.00,1,0,2259008,2478969,0,219961,2478969,71213,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.31
1776753011.144,626.537,3.96,0.00,1,0,2259008,2478969,0,219961,2478969,71328,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.36
1776753012.149,627.542,3.96,0.00,1,0,2259008,2478969,0,219961,2478969,71443,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.39
1776753013.155,628.548,3.96,0.00,1,0,2259008,2478969,0,219961,2478969,71558,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.35
1776753014.161,629.554,3.96,0.00,1,0,2259008,2478969,0,219961,2478969,71674,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,115.35
1776753015.166,630.559,3.97,0.00,1,0,2259008,2478969,0,219961,2478969,71789,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.38
1776753016.172,631.565,3.97,0.00,1,0,2259008,2478969,0,219961,2478969,71904,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.35
1776753017.177,632.570,3.98,0.00,1,0,2259008,2478969,0,219961,2478969,72019,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.36
1776753018.183,633.576,3.98,0.00,1,0,2259008,2478969,0,219961,2478969,72135,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,115.37
1776753019.188,634.581,3.98,0.00,1,0,2259008,2478969,0,219961,2478969,72250,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.40
1776753020.194,635.587,3.99,0.00,1,0,2259008,2478969,0,219961,2478969,72365,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.39
1776753021.199,636.592,3.99,0.00,1,0,2259008,2478969,0,219961,2478969,72480,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.32
1776753022.205,637.598,3.99,0.00,1,0,2259008,2478969,0,219961,2478969,72596,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,115.38
1776753023.210,638.603,4.00,0.00,1,0,2259008,2478969,0,219961,2478969,72711,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.39
1776753024.216,639.609,4.00,0.00,1,0,2259008,2478969,0,219961,2478969,72826,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.38
1776753025.221,640.614,4.00,0.00,1,0,2259008,2478969,0,219961,2478969,72941,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.36
1776753026.226,641.619,4.01,0.00,1,0,2259008,2478969,0,219961,2478969,73057,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,115.45
1776753027.232,642.625,4.01,0.00,1,0,2259008,2478969,0,219961,2478969,73172,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,114.32
1776753028.237,643.630,4.01,0.00,1,0,2259008,2478969,0,219961,2478969,73286,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,113.44
1776753029.242,644.635,4.02,0.00,1,0,2259008,2478969,0,219961,2478969,73399,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,112.40
1776753030.247,645.640,4.02,0.00,1,0,2259008,2478969,0,219961,2478969,73512,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,112.40
1776753031.253,646.646,4.02,0.00,1,0,2259008,2478969,0,219961,2478969,73626,0,29,0,0,0.000000,0.000000,219961,2259008,0,217300,29,0.00,113.34
1776753032.259,647.652,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,5.97
1776753033.264,648.657,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,0.00
1776753034.269,649.662,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,0.00
1776753035.275,650.668,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,0.00
1776753036.280,651.673,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,0.00
1776753037.286,652.679,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,0.00
1776753038.291,653.684,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,0.00
1776753039.297,654.690,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,0.00
1776753040.302,655.695,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,0.00
1776753041.307,656.700,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,0.00
1776753042.312,657.705,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,0.00
1776753043.317,658.710,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,0.00
1776753044.323,659.716,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,0.00
1776753045.335,660.728,0.00,0.00,0,0,2259008,2478969,0,219961,2478969,73632,0,30,0,0,0.000000,0.000000,219961,2259008,0,219961,30,0.00,0.00
1776753046.341,661.734,3.95,0.00,1,0,2387136,2609415,0,222279,2609415,73672,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,98.22,39.78
1776753047.346,662.739,3.95,0.00,1,0,2387136,2609415,0,222279,2609415,73787,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.34
1776753048.352,663.745,3.95,0.00,1,0,2387136,2609415,0,222279,2609415,73902,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.39
1776753049.357,664.750,3.96,0.00,1,0,2387136,2609415,0,222279,2609415,74017,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.39
1776753050.363,665.756,3.96,0.00,1,0,2387136,2609415,0,222279,2609415,74132,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.35
1776753051.368,666.761,3.96,0.00,1,0,2387136,2609415,0,222279,2609415,74248,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,115.37
1776753052.373,667.766,3.97,0.00,1,0,2387136,2609415,0,222279,2609415,74363,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.39
1776753053.379,668.772,3.97,0.00,1,0,2387136,2609415,0,222279,2609415,74478,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.38
1776753054.384,669.777,3.98,0.00,1,0,2387136,2609415,0,222279,2609415,74593,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.38
1776753055.390,670.783,3.98,0.00,1,0,2387136,2609415,0,222279,2609415,74708,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.30
1776753056.396,671.789,3.98,0.00,1,0,2387136,2609415,0,222279,2609415,74824,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,115.36
1776753057.402,672.795,3.99,0.00,1,0,2387136,2609415,0,222279,2609415,74939,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.35
1776753058.407,673.800,3.99,0.00,1,0,2387136,2609415,0,222279,2609415,75054,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.38
1776753059.413,674.806,3.99,0.00,1,0,2387136,2609415,0,222279,2609415,75169,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.33
1776753060.419,675.812,4.00,0.00,1,0,2387136,2609415,0,222279,2609415,75285,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,115.36
1776753061.424,676.817,4.00,0.00,1,0,2387136,2609415,0,222279,2609415,75400,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.38
1776753062.429,677.822,4.00,0.00,1,0,2387136,2609415,0,222279,2609415,75515,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.40
1776753063.434,678.827,4.01,0.00,1,0,2387136,2609415,0,222279,2609415,75630,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.40
1776753064.440,679.833,4.01,0.00,1,0,2387136,2609415,0,222279,2609415,75745,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,114.31
1776753065.446,680.839,4.01,0.00,1,0,2387136,2609415,0,222279,2609415,75859,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,113.37
1776753066.452,681.845,4.02,0.00,1,0,2387136,2609415,0,222279,2609415,75973,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,113.37
1776753067.458,682.851,4.02,0.00,1,0,2387136,2609415,0,222279,2609415,76086,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,0.00,112.30
1776753068.466,683.859,7.04,0.00,2,0,2478528,2715856,0,237328,2609415,76152,0,30,0,0,0.000000,0.000000,222279,2387136,0,219961,30,85.86,65.45
1776753069.472,684.865,7.25,0.00,2,0,2478528,2715856,0,237328,2715856,76215,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,62.61
1776753070.478,685.871,7.25,0.00,2,0,2478528,2715856,0,237328,2715856,76419,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,202.90
1776753071.483,686.876,7.26,0.00,2,0,2478528,2715856,0,237328,2715856,76621,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,200.88
1776753072.489,687.882,7.26,0.00,2,0,2478528,2715856,0,237328,2715856,76823,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,200.96
1776753073.494,688.887,7.27,0.00,2,0,2478528,2715856,0,237328,2715856,77025,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,200.93
1776753074.499,689.892,7.28,0.00,2,0,2478528,2715856,0,237328,2715856,77227,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,200.92
1776753075.505,690.898,7.28,0.00,2,0,2478528,2715856,0,237328,2715856,77429,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,200.91
1776753076.511,691.904,7.29,0.00,2,0,2478528,2715856,0,237328,2715856,77631,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,200.79
1776753077.517,692.910,7.29,0.00,2,0,2478528,2715856,0,237328,2715856,77833,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,200.85
1776753078.522,693.915,7.30,0.00,2,0,2478528,2715856,0,237328,2715856,78037,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,202.87
1776753079.528,694.921,7.31,0.00,2,0,2478528,2715856,0,237328,2715856,78239,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,200.92
1776753080.533,695.926,7.31,0.00,2,0,2478528,2715856,0,237328,2715856,78441,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,200.84
1776753081.539,696.932,7.32,0.00,2,0,2478528,2715856,0,237328,2715856,78643,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,200.88
1776753082.545,697.938,7.32,0.00,2,0,2478528,2715856,0,237328,2715856,78845,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,200.84
1776753083.550,698.943,7.33,0.00,2,0,2478528,2715856,0,237328,2715856,79047,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,200.91
1776753084.556,699.949,7.34,0.00,2,0,2478528,2715856,0,237328,2715856,79249,0,30,0,0,0.000000,0.000000,237328,2478528,0,219961,30,0.00,200.89
1776753085.561,700.954,4.07,0.00,1,0,2478528,2715856,0,237328,2715856,79412,0,31,0,0,0.000000,0.000000,237328,2478528,0,235010,31,0.00,162.08
1776753086.567,701.960,4.08,0.00,1,0,2478528,2715856,0,237328,2715856,79526,0,31,0,0,0.000000,0.000000,237328,2478528,0,235010,31,0.00,113.36
1776753087.572,702.965,4.08,0.00,1,0,2478528,2715856,0,237328,2715856,79639,0,31,0,0,0.000000,0.000000,237328,2478528,0,235010,31,0.00,112.37
1776753088.578,703.971,4.08,0.00,1,0,2478528,2715856,0,237328,2715856,79753,0,31,0,0,0.000000,0.000000,237328,2478528,0,235010,31,0.00,113.40
1776753089.583,704.976,4.09,0.00,1,0,2478528,2715856,0,237328,2715856,79867,0,31,0,0,0.000000,0.000000,237328,2478528,0,235010,31,0.00,113.39
1776753090.589,705.982,0.00,0.00,0,0,2478528,2715856,0,237328,2715856,79959,0,32,0,0,0.000000,0.000000,237328,2478528,0,237328,32,0.00,91.50
1776753091.594,706.987,0.00,0.00,0,0,2478528,2715856,0,237328,2715856,79959,0,32,0,0,0.000000,0.000000,237328,2478528,0,237328,32,0.00,0.00
1776753092.599,707.992,0.00,0.00,0,0,2478528,2715856,0,237328,2715856,79959,0,32,0,0,0.000000,0.000000,237328,2478528,0,237328,32,0.00,0.00
1776753093.605,708.998,0.00,0.00,0,0,2478528,2715856,0,237328,2715856,79959,0,32,0,0,0.000000,0.000000,237328,2478528,0,237328,32,0.00,0.00
1776753094.611,710.004,0.00,0.00,0,0,2478528,2715856,0,237328,2715856,79959,0,32,0,0,0.000000,0.000000,237328,2478528,0,237328,32,0.00,0.00
1776753095.617,711.010,0.00,0.00,0,0,2478528,2715856,0,237328,2715856,79959,0,32,0,0,0.000000,0.000000,237328,2478528,0,237328,32,0.00,0.00
1776753096.622,712.015,0.00,0.00,0,0,2478528,2715856,0,237328,2715856,79959,0,32,0,0,0.000000,0.000000,237328,2478528,0,237328,32,0.00,0.00
1776753097.628,713.021,0.00,0.00,0,0,2478528,2715856,0,237328,2715856,79959,0,32,0,0,0.000000,0.000000,237328,2478528,0,237328,32,0.00,0.00
1776753098.633,714.026,0.00,0.00,0,0,2478528,2715856,0,237328,2715856,79959,0,32,0,0,0.000000,0.000000,237328,2478528,0,237328,32,0.00,0.00
1776753099.639,715.032,0.00,0.00,0,0,2478528,2715856,0,237328,2715856,79959,0,32,0,0,0.000000,0.000000,237328,2478528,0,237328,32,0.00,0.00
1776753100.645,716.038,4.02,0.00,1,0,2608960,2848821,0,239861,2848821,80021,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,98.09,61.63
1776753101.650,717.043,4.03,0.00,1,0,2608960,2848821,0,239861,2848821,80134,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.39
1776753102.655,718.048,4.03,0.00,1,0,2608960,2848821,0,239861,2848821,80248,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.43
1776753103.660,719.053,4.03,0.00,1,0,2608960,2848821,0,239861,2848821,80361,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.41
1776753104.667,720.060,4.04,0.00,1,0,2608960,2848821,0,239861,2848821,80474,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.21
1776753105.673,721.066,4.04,0.00,1,0,2608960,2848821,0,239861,2848821,80588,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.36
1776753106.679,722.072,4.05,0.00,1,0,2608960,2848821,0,239861,2848821,80701,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.32
1776753107.684,723.077,4.05,0.00,1,0,2608960,2848821,0,239861,2848821,80815,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.43
1776753108.689,724.082,4.05,0.00,1,0,2608960,2848821,0,239861,2848821,80928,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.41
1776753109.695,725.088,4.05,0.00,1,0,2608960,2848821,0,239861,2848821,81041,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.34
1776753110.701,726.094,4.06,0.00,1,0,2608960,2848821,0,239861,2848821,81155,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.36
1776753111.706,727.099,4.06,0.00,1,0,2608960,2848821,0,239861,2848821,81268,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.39
1776753112.712,728.105,4.07,0.00,1,0,2608960,2848821,0,239861,2848821,81382,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.42
1776753113.718,729.111,4.07,0.00,1,0,2608960,2848821,0,239861,2848821,81495,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.33
1776753114.723,730.116,4.07,0.00,1,0,2608960,2848821,0,239861,2848821,81609,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.35
1776753115.729,731.122,4.08,0.00,1,0,2608960,2848821,0,239861,2848821,81722,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.34
1776753116.735,732.128,4.08,0.00,1,0,2608960,2848821,0,239861,2848821,81836,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.37
1776753117.741,733.134,4.08,0.00,1,0,2608960,2848821,0,239861,2848821,81950,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.33
1776753118.746,734.139,4.09,0.00,1,0,2608960,2848821,0,239861,2848821,82063,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.40
1776753119.751,735.144,4.09,0.00,1,0,2608960,2848821,0,239861,2848821,82176,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.38
1776753120.757,736.150,4.09,0.00,1,0,2608960,2848821,0,239861,2848821,82290,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.38
1776753121.762,737.155,4.10,0.00,1,0,2608960,2848821,0,239861,2848821,82404,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.36
1776753122.768,738.161,4.10,0.00,1,0,2608960,2848821,0,239861,2848821,82517,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.35
1776753123.774,739.167,4.10,0.00,1,0,2608960,2848821,0,239861,2848821,82631,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.37
1776753124.779,740.172,4.11,0.00,1,0,2608960,2848821,0,239861,2848821,82745,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.35
1776753125.786,741.179,4.11,0.00,1,0,2608960,2848821,0,239861,2848821,82858,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.29
1776753126.792,742.185,4.11,0.00,1,0,2608960,2848821,0,239861,2848821,82972,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.35
1776753127.797,743.190,4.12,0.00,1,0,2608960,2848821,0,239861,2848821,83086,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.36
1776753128.804,744.197,4.12,0.00,1,0,2608960,2848821,0,239861,2848821,83199,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.30
1776753129.810,745.203,4.12,0.00,1,0,2608960,2848821,0,239861,2848821,83313,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.30
1776753130.814,746.207,4.13,0.00,1,0,2608960,2848821,0,239861,2848821,83427,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.48
1776753131.820,747.213,4.13,0.00,1,0,2608960,2848821,0,239861,2848821,83541,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.40
1776753132.825,748.218,4.13,0.00,1,0,2608960,2848821,0,239861,2848821,83654,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.40
1776753133.830,749.223,4.14,0.00,1,0,2608960,2848821,0,239861,2848821,83768,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.42
1776753134.835,750.228,4.14,0.00,1,0,2608960,2848821,0,239861,2848821,83882,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.39
1776753135.842,751.235,4.14,0.00,1,0,2608960,2848821,0,239861,2848821,83995,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.29
1776753136.848,752.241,4.15,0.00,1,0,2608960,2848821,0,239861,2848821,84109,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.34
1776753137.853,753.246,4.15,0.00,1,0,2608960,2848821,0,239861,2848821,84223,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,113.35
1776753138.859,754.252,4.15,0.00,1,0,2608960,2848821,0,239861,2848821,84336,0,32,0,0,0.000000,0.000000,239861,2608960,0,237328,32,0.00,112.37
1776753139.864,755.257,0.00,0.00,0,0,2608960,2848821,0,239861,2848821,84397,0,33,0,0,0.000000,0.000000,239861,2608960,0,239861,33,0.00,60.68
1776753140.870,756.263,0.00,0.00,0,0,2608960,2848821,0,239861,2848821,84397,0,33,0,0,0.000000,0.000000,239861,2608960,0,239861,33,0.00,0.00
1776753141.876,757.269,0.00,0.00,0,0,2608960,2848821,0,239861,2848821,84397,0,33,0,0,0.000000,0.000000,239861,2608960,0,239861,33,0.00,0.00
1776753142.881,758.274,0.00,0.00,0,0,2608960,2848821,0,239861,2848821,84397,0,33,0,0,0.000000,0.000000,239861,2608960,0,239861,33,0.00,0.00
1776753143.886,759.279,0.00,0.00,0,0,2608960,2848821,0,239861,2848821,84397,0,33,0,0,0.000000,0.000000,239861,2608960,0,239861,33,0.00,0.00
1776753144.891,760.284,0.00,0.00,0,0,2608960,2848821,0,239861,2848821,84397,0,33,0,0,0.000000,0.000000,239861,2608960,0,239861,33,0.00,0.00
1776753145.897,761.290,0.00,0.00,0,0,2608960,2848821,0,239861,2848821,84397,0,33,0,0,0.000000,0.000000,239861,2608960,0,239861,33,0.00,0.00
1776753146.903,762.296,3.66,0.00,1,0,2715392,2969633,0,254241,2969633,84427,0,33,0,0,0.000000,0.000000,254241,2715392,0,239861,33,88.10,29.83
1776753147.911,763.304,7.75,0.00,2,0,2848352,3104902,0,256550,2969633,84524,0,33,0,0,0.000000,0.000000,254241,2715392,0,239861,33,98.29,96.16
1776753148.918,764.311,7.76,0.00,2,0,2848352,3104902,0,256550,3104902,84682,0,33,0,0,0.000000,0.000000,256550,2848352,0,239861,33,0.00,157.02
1776753149.924,765.317,7.76,0.00,2,0,2848352,3104902,0,256550,3104902,84882,0,33,0,0,0.000000,0.000000,256550,2848352,0,239861,33,0.00,198.82
1776753150.929,766.322,7.77,0.00,2,0,2848352,3104902,0,256550,3104902,85084,0,33,0,0,0.000000,0.000000,256550,2848352,0,239861,33,0.00,200.88
1776753151.935,767.328,7.77,0.00,2,0,2848352,3104902,0,256550,3104902,85286,0,33,0,0,0.000000,0.000000,256550,2848352,0,239861,33,0.00,200.88
1776753152.940,768.333,7.78,0.00,2,0,2848352,3104902,0,256550,3104902,85488,0,33,0,0,0.000000,0.000000,256550,2848352,0,239861,33,0.00,200.95
1776753153.945,769.338,7.79,0.00,2,0,2848352,3104902,0,256550,3104902,85690,0,33,0,0,0.000000,0.000000,256550,2848352,0,239861,33,0.00,200.93
1776753154.951,770.344,7.79,0.00,2,0,2848352,3104902,0,256550,3104902,85890,0,33,0,0,0.000000,0.000000,256550,2848352,0,239861,33,0.00,198.87
