start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3223054674.352,280.877,139.140,49.343,2162.218,1,9,42,41,1,0.00,6fec503bf18f128129db609886d1addb,33,20.27
3223055587.444,281.790,201.482,50.257,40708.848,5,1402,807,806,1,79.60,3bc50a86f2d3a565e406e8e9468da4f5,17,19.90
3223055627.177,281.829,178.165,51.867,1993.501,5,624,36,35,1,65.06,a949db2feb48ffd49c4ca2a23eef9470,91,19.28
3223055853.201,282.056,144.290,44.888,189.178,3,296,2,1,1,95.61,e486c0376082cec28f96cff657ade4cf,110,22.28
3223055997.442,282.200,208.007,51.222,7020.487,3,597,134,133,1,38.02,4419dab947c0ec663808d721d08dcde0,35,19.52
3223056046.548,282.249,213.172,50.273,37566.240,5,315,744,743,1,94.60,e486c0376082cec28f96cff657ade4cf,110,19.89
3223056151.277,282.354,150.359,50.216,20337.078,11,2831,403,402,1,99.15,3b4c00c0d0943af1230def2c07f64149,28,19.91
3223056153.928,282.356,147.061,50.373,44223.529,1,766,876,874,1,0.00,6e2831ed3f957baed81b46db42c436dc,48,19.85
3223056531.444,282.734,148.699,51.545,6334.059,9,1434,121,120,1,89.19,2aac2e168fa63f29e2f30e737116ad56,52,19.40
3223056683.624,282.886,152.643,51.838,6891.560,5,979,131,130,1,78.04,978e102e4f00b713d04dd3574d5cd29b,124,19.29
3223056838.871,283.041,181.935,49.972,16572.757,3,1112,329,328,1,4.59,6fec503bf18f128129db609886d1addb,33,20.01
3223057265.178,283.467,126.713,55.405,569.954,1,1,9,8,1,0.00,3abd35f063b71093cc7a47e325719e29,20,18.05
3223057497.474,283.700,179.608,50.315,22972.448,11,3044,454,453,1,99.51,c7626cb175e0c77c4890201dc25db940,118,19.87
3223057555.149,283.757,219.639,50.644,26858.494,1,1158,527,525,1,0.00,b596f171e8dbf8bd46e9a5b1bb716c2f,53,19.75
3223057623.579,283.826,166.001,58.332,1565.968,7,838,25,24,1,78.76,a949db2feb48ffd49c4ca2a23eef9470,91,17.14
3223057837.409,284.040,140.166,50.445,21982.757,3,55,434,435,1,18.18,3abd35f063b71093cc7a47e325719e29,20,19.82
3223058259.859,284.462,269.038,50.058,34608.569,3,1961,687,679,1,88.78,ae61e48e0b968b5ed8246cf3eae270c6,93,19.98
3223058308.637,284.511,272.905,50.480,25058.508,1,14,492,491,1,0.00,680e2955428a46196297e11c8f0715d2,15,19.81
3223058455.050,284.657,135.494,50.157,39207.653,5,3506,780,779,1,99.49,a154c84bf53a297be8e84736b01ad670,104,19.94
3223058638.836,284.841,196.014,49.596,14281.369,11,1906,285,284,1,97.06,fe58f12069c9d4c19f8078d343cccc01,85,20.16
3223058642.321,284.845,192.739,50.535,25157.108,3,530,495,494,1,86.79,ac7c7ffe1a2054332ff83c8504934c12,71,19.79
3223058708.869,284.911,157.090,50.683,82921.921,11,7362,1634,1633,1,98.27,1ee03a7e8192a0fa100771adb5aa4baa,89,19.73
3223058842.539,285.045,201.699,49.954,44860.895,3,1454,895,878,1,79.85,c0b2b0aedf28bd464ca268bc1a6fca09,7,20.02
3223058876.494,285.079,265.929,50.509,68200.745,7,4754,1346,1345,1,78.04,f9520a03e46fbdd048523df8119ce947,120,19.80
3223059192.952,285.395,153.041,48.661,2196.809,9,1079,43,42,1,79.98,a949db2feb48ffd49c4ca2a23eef9470,91,20.55
3223059350.626,285.553,161.845,48.657,10087.920,7,1786,205,204,1,83.87,cd1302c1cf101fca4d4b749f6d2ff8ce,105,20.55
3223059352.527,285.555,159.649,50.152,52418.277,3,1312,1043,1042,1,98.78,2916fc0d654f1cd3e3e07e1fbca0b2de,78,19.94
3223059695.695,285.898,147.993,48.671,9444.069,5,943,192,191,1,78.47,9f2df6f56a9ac8f91e03c9cf26613fff,72,20.55
3223060089.253,286.292,151.088,49.902,33585.393,13,4478,671,670,1,95.02,81f4e6deb9fdbbd8396450e6228e30c2,54,20.04
3223060881.015,287.083,180.525,50.092,48869.686,11,3464,973,972,1,84.47,a1a61eef1a85c4902c7e17d64c6d8c7b,21,19.96
3223061069.311,287.272,138.962,49.914,30935.987,9,3275,618,610,1,99.66,252932806066aee9e3e1ade4203d61e5,99,20.03
3223061394.872,287.597,141.676,49.455,12307.562,1,59,247,247,1,0.00,ce878beb29a281815fa8546cb5ba55d4,91,20.22
3223061546.070,287.748,189.561,49.943,45787.154,3,2815,914,913,1,70.05,43508c02bc59dbd960b77e50b5457675,101,20.02
3223061841.883,288.044,135.661,47.664,1517.913,11,6626,30,29,1,99.94,1c79c83c7a01790ea5d7c1b8a17955c9,80,20.98
3223061986.847,288.189,140.214,50.038,46625.121,9,2978,930,929,1,99.80,8ae216019a594a1ac5e90cd60b3051e8,73,19.98
3223062147.451,288.350,172.525,50.778,89490.222,7,5652,1760,1759,1,99.79,4f926dc71ad46d6b227af65333ac4fd2,119,19.69
3223062870.027,289.072,147.171,48.173,5590.765,11,1660,114,113,1,93.67,2aac2e168fa63f29e2f30e737116ad56,52,20.76
3223063023.042,289.225,153.514,48.073,5922.245,5,957,121,120,1,76.38,4419dab947c0ec663808d721d08dcde0,35,20.80
3223063375.637,289.578,199.176,51.191,128022.723,13,7157,2498,2497,1,93.00,1c79c83c7a01790ea5d7c1b8a17955c9,80,19.53
3223063583.845,289.786,148.604,48.073,6109.650,7,1331,125,124,1,83.40,978e102e4f00b713d04dd3574d5cd29b,124,20.80
3223064026.743,290.229,132.897,50.483,62227.358,9,6206,1231,1223,1,99.85,6c20d22047892d6dd51991de25cb78f7,50,19.81
3223064444.251,290.647,149.554,50.448,53674.448,7,2772,1062,1061,1,99.42,ee6dfdff12e4953af93f8c6621efde54,123,19.82
3223064449.654,290.652,144.061,50.492,57603.868,13,6623,1139,1138,1,98.81,c8dbef1bf3cac76550a42460248f49df,60,19.81
3223065149.320,291.352,144.735,50.021,28256.731,3,564,563,562,1,96.10,7b4d173b0d9f2588b36e6f9999d9c3df,3,19.99
3223066409.623,292.612,194.682,50.145,30131.410,7,3966,598,597,1,99.29,acbb93825b1476447c76f715d16bc2ef,5,19.94
3223066456.048,292.658,158.323,50.202,42980.500,7,3003,854,853,1,96.34,484b4e03b5cc695874a72acdf1c957c6,61,19.92
3223067632.549,293.835,155.625,50.557,26495.724,3,971,522,521,1,85.38,df92492dfac218cc32154471a3bb4775,109,19.78
3223067945.145,294.147,131.894,48.045,516.257,1,1,9,8,1,0.00,c0aecb6b2888be5c4a611c7ef2274e80,63,20.81
3223068080.648,294.283,152.303,50.432,30612.969,3,1646,605,604,1,93.86,07b21aab0bb8cd95ffd21633c9e93869,6,19.83
3223068464.641,294.667,144.746,50.812,56140.103,3,88,1103,1102,1,11.36,c0aecb6b2888be5c4a611c7ef2274e80,63,19.68
3223068465.387,294.668,143.335,50.511,7821.067,13,1795,153,152,1,98.83,2aac2e168fa63f29e2f30e737116ad56,52,19.80
3223068617.883,294.820,140.865,50.848,59786.022,11,6271,1174,1173,1,99.89,8a9eb2c33c07d848940980ef711122e3,97,19.67
3223068929.477,295.132,210.231,50.639,46645.792,1,931,918,917,1,0.00,2a05ccadcd11b97d5e93e83873f966e0,86,19.75
3223068949.845,295.152,189.882,51.358,11899.518,7,1379,229,228,1,78.17,4419dab947c0ec663808d721d08dcde0,35,19.47
3223069145.669,295.348,154.190,50.779,11274.694,7,1367,220,219,1,83.03,9f2df6f56a9ac8f91e03c9cf26613fff,72,19.69
3223069410.396,295.613,182.690,50.667,50444.833,9,4541,993,992,1,99.74,7dd8fea868dc4064a76f4a16d8772199,82,19.74
3223069446.670,295.649,158.445,50.750,2746.687,9,2064,52,51,1,96.46,cd1302c1cf101fca4d4b749f6d2ff8ce,105,19.70
3223069702.747,295.905,198.334,50.298,29672.969,1,1421,587,586,1,0.00,f44d6e33a945c66767217dcfe30e6cac,124,19.88
3223070007.666,296.210,136.476,51.027,72339.299,3,1548,1416,1415,1,95.93,a7d0b6df66ae84567e4f165e0187a05b,68,19.60
3223070299.307,296.502,186.495,51.113,101902.173,7,4526,1991,1990,1,99.54,7fc4af877d86b62c0c5e44f9459ecfa1,16,19.56
3223070337.437,296.540,155.431,51.338,13811.235,9,1792,267,266,1,95.31,40e083660d695ff7a1909223bcf288dc,81,19.48
3223070499.453,296.702,157.389,50.216,26922.353,7,2163,534,533,1,91.45,5138a1dc35a0c477c888dba3fd4c6c2c,112,19.91
3223070507.013,296.709,149.663,50.996,73737.057,7,5402,1444,1440,1,99.94,27bb1f466163603e03af7b04d35b96bc,30,19.61
3223070668.538,296.871,156.785,50.174,31415.362,9,3632,624,623,1,93.06,a84a77eee3a4fedaae50668835f429bb,14,19.93
3223070974.835,297.177,137.817,47.674,662.234,1,3,12,11,1,0.00,fb6d185445e5e256439889a516c72f19,45,20.98
3223071494.542,297.697,142.591,51.017,6213.626,1,151,120,116,1,0.00,d7ee9c1674d66cd14ecdd6496d2956cb,27,19.60
3223071638.815,297.841,200.773,50.265,20206.246,3,294,399,398,1,5.10,fb6d185445e5e256439889a516c72f19,45,19.89
3223071691.237,297.894,158.150,51.228,16090.014,7,1851,312,311,1,99.35,da2c95558d4acb71a939525615a5d29d,111,19.52
3223071851.398,298.054,158.847,50.236,32360.285,9,1519,642,641,1,96.31,2040cdbf0dee20c1daec02503e80d330,69,19.91
3223072199.408,298.402,157.411,50.496,6923.880,11,2305,135,134,1,91.80,cd1302c1cf101fca4d4b749f6d2ff8ce,105,19.80
3223072598.426,298.801,138.798,51.019,1261.206,1,15,23,22,1,0.00,7eaf434fd68a1fb3a93a8129aa6ca1dc,70,19.60
3223072929.108,299.131,145.338,50.281,24129.387,1,214,478,477,1,0.00,8b6deeaebf356bdeb70ed7d22fa21060,85,19.89
3223073073.685,299.276,153.675,50.459,20539.231,9,2694,405,404,1,96.88,ee70d0289c9ca5b99314105348756582,96,19.82
3223073420.568,299.623,142.929,50.432,22080.981,5,1446,436,435,1,99.65,6fec503bf18f128129db609886d1addb,33,19.83
3223073674.146,299.876,185.565,50.754,50787.293,7,2639,998,982,1,97.95,7ec68f52efe917701a20021be584bab4,67,19.70
3223073708.493,299.911,166.130,50.907,56519.721,3,367,1108,1107,1,83.38,ce878beb29a281815fa8546cb5ba55d4,91,19.64
3223073861.276,300.064,186.601,50.888,14129.777,3,635,275,274,1,5.98,7eaf434fd68a1fb3a93a8129aa6ca1dc,70,19.65
3223073879.281,300.082,168.668,50.686,42693.894,3,799,840,837,1,68.71,2aad8b3a6f7192d104fd90d0776eeb7e,31,19.73
3223074426.572,300.629,188.921,50.851,59277.786,3,1640,1163,1162,1,99.27,97080e486d4ebd4ae0d54af280720d3e,75,19.67
3223074473.228,300.676,162.172,50.917,61466.404,5,2798,1205,1204,1,95.96,9096d513b27717135b920ff548cd49b7,24,19.64
3223074832.460,301.035,206.174,50.217,23607.499,7,2888,467,466,1,72.68,e3867c019a2fbde8ae48c72c96a6d8aa,47,19.91
3223074839.969,301.042,199.117,50.323,35525.609,5,2920,703,702,1,96.78,28fad23629746d1618d02779ceb028c7,62,19.87
3223075142.888,301.345,156.068,50.511,23795.339,9,2739,469,450,1,92.00,82aadfe8cb99a2bfb35041581b7e7f05,43,19.80
3223075143.870,301.346,155.510,50.855,54468.679,3,1799,1069,1068,1,99.11,1527ec3a110806f7642c14d2aec14d61,44,19.66
3223076005.643,302.208,142.163,50.353,33576.460,9,3787,665,664,1,99.18,0091d556a05c24b411736af144062c35,18,19.86
3223076291.254,302.494,196.915,52.169,7657.018,15,1983,144,143,1,98.23,2aac2e168fa63f29e2f30e737116ad56,52,19.17
3223076350.454,302.553,207.647,51.223,103062.697,1,1561,2009,1543,1,0.00,d2ee293d4b70c72c8cb46d31fc1763f8,58,19.52
3223076496.984,302.699,165.051,51.048,3636.344,13,3251,69,68,1,99.48,3b4c00c0d0943af1230def2c07f64149,28,19.59
3223076855.893,303.058,145.030,50.210,23994.567,11,3808,476,475,1,98.53,22b114291090558a4775ce746c2c1c46,36,19.92
3223077054.824,303.257,144.716,50.567,34935.087,5,700,689,688,1,89.43,a03c1070e2dc8540c9002cf4d2117f64,95,19.78
3223077343.500,303.546,174.643,50.147,25097.483,5,1361,498,497,1,57.83,2dbd8f3be5dc1453b755988508bcd775,38,19.94
3223077583.542,303.786,133.240,50.877,50298.398,11,5185,987,986,1,99.71,53a2633861e5cf1d3fb55d447c712857,117,19.66
3223077710.390,303.913,211.885,50.932,8717.609,3,424,168,161,1,63.92,d7ee9c1674d66cd14ecdd6496d2956cb,27,19.63
3223077786.688,303.989,239.091,50.761,59883.489,1,40,1176,1175,1,0.00,f09af652b726dc0c702e0a00fa67c663,126,19.70
3223077869.966,304.072,160.823,50.640,44723.635,13,5818,881,880,1,99.59,50619fc586e31818416a19e115d8f135,13,19.75
3223078036.701,304.239,187.997,52.182,4466.933,1,49,83,82,1,0.00,ee54ac5bf4cf9b606387e9a4e77c0f28,98,19.16
3223078053.342,304.256,233.546,50.660,37569.819,11,8064,738,737,1,99.83,015e27419e5943540d227b9e685bb665,25,19.74
3223078191.161,304.393,100.989,49.949,27872.799,1,35,557,556,1,0.00,29a52dc742a25001d0f3913bcc7dc71b,34,20.02
3223079135.262,305.338,145.544,51.189,101142.328,1,212,1974,1973,1,0.00,c0e29054e96a515d90e24aa450080654,105,19.54
3223079477.542,305.680,156.095,51.012,67492.069,3,2436,1321,1317,1,88.14,9605935b5e3e2a5acc712a5bbf1387e4,125,19.60
3223079824.555,306.027,217.577,50.654,39524.694,5,1157,777,743,1,42.26,3abd35f063b71093cc7a47e325719e29,20,19.74
3223079829.660,306.032,212.472,49.927,23827.914,7,2395,474,462,1,99.21,953c3f1fb7cff366493b1c157aa9170b,42,20.03
3223080141.254,306.344,142.078,53.472,4152.508,15,3335,76,75,1,99.55,3b4c00c0d0943af1230def2c07f64149,28,18.70
3223080426.600,306.629,205.362,50.148,8529.974,9,1775,167,166,1,89.41,9f2df6f56a9ac8f91e03c9cf26613fff,72,19.94
3223080480.503,306.683,228.358,49.865,27404.592,1,1650,546,545,1,0.00,b5c337dc56a92ae2779b7375b41f2075,118,20.05
3223080722.335,306.925,249.877,50.393,33710.557,13,6398,665,664,1,98.61,15159393472b769fcdcfc855b027d88d,79,19.84
3223080854.042,307.056,243.653,50.936,3554.471,1,381,66,65,1,0.00,602fb3750ba49bbc50cf37a7862de1e9,35,19.63
3223080868.709,307.071,229.606,50.488,43144.433,5,3492,851,850,1,99.43,084e87fd1b65562face27a7e232ae191,107,19.81
3223081662.299,307.865,236.233,50.296,35644.360,11,3980,705,704,1,89.20,80f3aa9203b7b302c944bc4bb02c5ca9,121,19.88
3223081721.187,307.924,251.879,49.150,12146.299,1,392,243,242,1,0.00,ed346ac9e0bbef33610efa6927d6257c,46,20.35
3223081814.409,308.017,185.889,50.612,55201.388,5,3517,1088,1087,1,95.05,01da680cc23c27d1f508003211dfcdc1,100,19.76
3223082505.910,308.708,169.030,49.305,11361.198,3,626,228,227,1,21.09,ee54ac5bf4cf9b606387e9a4e77c0f28,98,20.28
3223083370.268,309.573,146.460,49.521,19905.272,3,522,400,399,1,96.93,680e2955428a46196297e11c8f0715d2,15,20.19
3223083670.222,309.873,134.178,51.296,105033.885,3,3395,2046,2031,1,99.82,1377c2b9021ce8ce6c05de048c84156f,92,19.49
3223083806.831,310.009,206.599,49.393,23322.547,5,1136,469,468,1,90.23,ac7c7ffe1a2054332ff83c8504934c12,71,20.25
3223083875.690,310.078,212.736,50.677,51294.983,1,375,1009,1008,1,0.00,ef4dba31656635b08f41e3fbfbd96f27,0,19.73
3223083955.300,310.158,147.447,50.652,43353.285,1,216,854,853,1,0.00,011c9a8b71f76e00cc9f2ec2a5e5a019,52,19.74
3223084155.509,310.358,194.107,49.061,11625.369,11,2123,234,233,1,96.99,40e083660d695ff7a1909223bcf288dc,81,20.38
3223084206.944,310.409,200.869,50.255,36233.573,5,1670,718,717,1,99.46,de306540171bb986cea3d04f4b4602bd,10,19.90
3223084302.455,310.505,111.140,48.796,4209.983,1,85,85,84,1,0.00,141f0e28fa09825f1eacf45022ad0518,28,20.49
3223084413.700,310.616,176.849,50.619,42848.755,3,1106,844,843,1,40.42,602fb3750ba49bbc50cf37a7862de1e9,35,19.76
3223084421.479,310.624,169.296,50.560,48656.460,3,1695,960,957,1,99.41,b596f171e8dbf8bd46e9a5b1bb716c2f,53,19.78
3223084570.753,310.773,120.291,46.809,869.229,1,22,17,16,1,0.00,c0c5ef00d03a747f80d2c689a776c7ba,84,21.36
3223085112.645,311.315,144.244,50.592,39049.205,5,1549,770,764,1,92.83,e7bc59698115ca82fea8ae7cd1fe60f4,103,19.77
3223085440.774,311.643,149.519,47.912,2928.392,3,118,59,58,1,33.05,c0c5ef00d03a747f80d2c689a776c7ba,84,20.87
3223085933.686,312.136,174.270,50.950,67937.153,15,5595,1331,1330,1,99.32,e5f00e02c3c7b6b3d9c590b6a0ae8c17,29,19.63
3223086393.207,312.596,189.457,50.773,49388.960,5,1377,970,967,1,96.08,0061b29d325d9f053790384a58750ba4,106,19.70
3223086430.930,312.633,164.746,49.285,8543.255,5,718,171,166,1,82.45,d7ee9c1674d66cd14ecdd6496d2956cb,27,20.29
3223086924.830,313.127,157.216,49.554,12644.783,5,1977,253,252,1,99.70,cb3fd6b63e48534451a9ff924a351a4a,108,20.18
3223087513.799,313.716,130.279,48.576,1879.032,1,36,37,36,1,0.00,282fa29fca18942ae54e509a06104ee6,94,20.59
3223087788.386,313.991,193.153,49.634,16423.391,9,2164,328,327,1,99.95,da2c95558d4acb71a939525615a5d29d,111,20.15
3223087842.986,314.045,148.254,50.679,38410.772,9,5164,756,755,1,99.75,ee47346fe8846c73589157a2f6f77f10,1,19.73
3223087995.465,314.198,144.925,49.664,16881.578,5,917,338,336,1,99.24,7eaf434fd68a1fb3a93a8129aa6ca1dc,70,20.14
3223088370.777,314.573,149.531,48.853,3325.000,5,274,66,65,1,64.60,c0c5ef00d03a747f80d2c689a776c7ba,84,20.47
3223088514.385,314.717,166.879,48.694,4938.853,3,351,99,98,1,48.43,141f0e28fa09825f1eacf45022ad0518,28,20.54
3223088528.137,314.730,152.639,50.650,37228.244,5,2415,733,732,1,95.03,eba7883cade50bda81540572de758e7e,113,19.74
3223088962.912,315.165,190.961,49.127,8051.210,1,18,161,160,1,0.00,ad964c2ae5a5cba13793eb5c7560ee97,72,20.36
3223089022.437,315.225,139.709,51.209,81510.824,3,2785,1590,1589,1,98.38,31aa409b9b2b7d91bcc000f9558353e1,37,19.53
3223089395.775,315.598,192.649,50.653,27748.150,3,1334,545,540,1,5.47,282fa29fca18942ae54e509a06104ee6,94,19.74
3223090574.784,316.777,133.544,50.164,8510.986,1,71,168,166,1,0.00,e430e5453abd98103bc878fcad4bd83c,65,19.93
3223090730.192,316.933,125.217,49.936,4819.156,1,30,95,94,1,0.00,d7a2d0ea99f0c8bfa400ad45898630f5,23,20.03
3223091415.221,317.618,136.863,51.086,39523.846,5,3823,772,759,1,99.82,35eb577cf5c392c32480f136efb4545c,83,19.57
3223091562.235,317.765,140.037,51.205,67884.857,7,3147,1324,1323,1,99.01,9b0db39aab1ce08ca072f99bb3379c56,102,19.53
3223091697.772,317.900,153.052,51.040,4083.165,7,440,78,77,1,77.27,c0c5ef00d03a747f80d2c689a776c7ba,84,19.59
3223091849.908,318.052,154.834,50.932,24042.103,5,848,470,469,1,81.72,fb6d185445e5e256439889a516c72f19,45,19.63
3223092018.473,318.221,181.500,51.091,43302.674,11,4352,845,827,1,89.45,252932806066aee9e3e1ade4203d61e5,99,19.57
3223092260.046,318.462,139.232,50.897,26147.820,1,208,512,511,1,0.00,7ff0d2a6bea15c4df19990a510446d9b,57,19.65
3223092460.540,318.663,131.775,50.253,17519.401,7,2801,347,346,1,99.50,450ba94f61c3e050873a9f60efc9f1d6,26,19.90
3223092843.975,319.046,185.206,51.185,67237.691,9,4627,1311,1310,1,98.85,474173f72a0342f2fab198c90dd993e4,12,19.54
3223092876.498,319.079,152.115,50.948,28733.698,5,2722,562,558,1,97.28,ae61e48e0b968b5ed8246cf3eae270c6,93,19.63
3223093275.643,319.478,130.785,51.322,58586.481,7,3639,1140,1139,1,99.62,4022ba1dd4abc83c563115b77dfba9e2,90,19.48
3223093415.862,319.618,196.864,51.058,36039.845,5,1248,703,702,1,90.30,7b4d173b0d9f2588b36e6f9999d9c3df,3,19.59
3223093455.897,319.658,170.880,50.147,4633.943,5,619,90,89,1,72.70,141f0e28fa09825f1eacf45022ad0518,28,19.94
3223093621.685,319.824,245.104,50.825,28605.479,11,3307,559,558,1,93.71,ee70d0289c9ca5b99314105348756582,96,19.68
3223093621.805,319.824,245.395,50.931,39666.010,7,1075,775,774,1,98.51,e486c0376082cec28f96cff657ade4cf,110,19.63
3223093625.441,319.828,241.647,49.739,11781.186,1,174,233,232,1,0.00,002296940164c0afb1fb791d5a0f682f,32,20.10
3223093688.079,319.890,206.901,51.347,49346.000,15,5315,958,957,1,96.88,81f4e6deb9fdbbd8396450e6228e30c2,54,19.48
3223093871.384,320.074,193.087,50.271,17687.388,3,1159,349,348,1,54.79,ed346ac9e0bbef33610efa6927d6257c,46,19.89
3223093871.759,320.074,209.037,49.053,3495.620,5,1158,68,67,1,73.75,ee54ac5bf4cf9b606387e9a4e77c0f28,98,20.39
3223094137.695,320.340,140.106,50.797,27621.414,5,1562,542,541,1,95.58,df92492dfac218cc32154471a3bb4775,109,19.69
3223094564.532,320.767,134.045,51.224,63293.451,3,1492,1234,1233,1,99.66,d8e439a619a112489884c969064eec4d,22,19.52
3223094912.445,321.115,214.168,51.195,53252.472,1,31,1037,1036,1,0.00,639d06a684f0be7a76d954ddc5e2fca9,55,19.53
3223094978.510,321.181,159.002,49.243,3064.351,7,1024,60,59,1,86.82,d7ee9c1674d66cd14ecdd6496d2956cb,27,20.31
3223095508.215,321.711,192.269,50.996,16765.824,7,1894,326,325,1,99.37,6fec503bf18f128129db609886d1addb,33,19.61
3223095553.502,321.756,177.020,51.127,34892.520,3,861,680,679,1,14.52,d7a2d0ea99f0c8bfa400ad45898630f5,23,19.56
3223095784.051,321.986,148.914,51.685,16636.479,9,604,320,319,1,85.76,c0c5ef00d03a747f80d2c689a776c7ba,84,19.35
3223095787.061,321.989,145.879,51.045,17194.855,13,2372,335,334,1,99.37,40e083660d695ff7a1909223bcf288dc,81,19.59
3223096304.213,322.507,145.136,51.102,35200.821,7,2309,687,686,1,95.67,3bc50a86f2d3a565e406e8e9468da4f5,17,19.57
3223096556.259,322.759,136.155,51.090,36257.007,9,4588,708,707,1,99.48,acbb93825b1476447c76f715d16bc2ef,5,19.57
3223097016.391,323.219,196.897,50.625,13966.890,3,201,273,272,1,89.05,ad964c2ae5a5cba13793eb5c7560ee97,72,19.75
3223097064.627,323.267,162.498,51.203,27248.919,3,1039,530,529,1,66.60,8b6deeaebf356bdeb70ed7d22fa21060,85,19.53
3223097231.502,323.434,144.090,51.432,66439.667,5,2833,1290,1289,1,99.51,888f1bdb2f5bf096561db225e050e269,56,19.44
3223097372.059,323.574,200.240,49.675,3429.086,7,1232,66,65,1,99.51,ee54ac5bf4cf9b606387e9a4e77c0f28,98,20.13
3223097432.693,323.635,183.581,51.163,36099.750,9,2709,703,702,1,99.56,5138a1dc35a0c477c888dba3fd4c6c2c,112,19.55
3223097676.820,323.879,135.662,51.184,18613.135,7,4291,362,361,1,99.88,a154c84bf53a297be8e84736b01ad670,104,19.54
3223098046.970,324.249,194.234,49.483,5835.266,9,1100,115,114,1,98.55,d7ee9c1674d66cd14ecdd6496d2956cb,27,20.21
3223098093.041,324.295,162.684,50.050,6118.607,7,834,120,119,1,85.01,141f0e28fa09825f1eacf45022ad0518,28,19.98
3223098452.581,324.655,194.284,51.112,40470.209,1,564,789,788,1,0.00,7b7a3fe71b74bc52817ca27ed1071551,47,19.57
3223098457.649,324.660,189.255,51.415,80808.459,9,5840,1569,1568,1,97.19,7e9b430c6c831a5a65213fa64c0d3d83,77,19.45
3223098706.494,324.909,138.979,51.172,40411.709,5,2311,788,787,1,97.40,07b21aab0bb8cd95ffd21633c9e93869,6,19.54
3223098949.067,325.151,136.923,53.688,566.423,1,2,9,8,1,0.00,90a2501155dd3146329f29643bf0e081,43,18.63
3223099087.337,325.290,148.658,48.498,2428.074,3,242,48,47,1,98.76,e430e5453abd98103bc878fcad4bd83c,65,20.62
3223099389.336,325.592,134.456,51.287,18443.854,3,2036,358,357,1,98.62,f44d6e33a945c66767217dcfe30e6cac,124,19.50
3223099516.296,325.719,210.992,49.490,5160.017,3,186,101,100,1,5.91,90a2501155dd3146329f29643bf0e081,43,20.21
3223099577.956,325.780,155.253,50.029,8260.011,7,2233,163,150,1,99.87,cb3fd6b63e48534451a9ff924a351a4a,108,19.99
3223100389.504,326.592,166.953,51.298,39255.883,3,1814,763,762,1,90.52,6e2831ed3f957baed81b46db42c436dc,48,19.49
3223100580.654,326.783,173.565,51.834,98917.060,13,7968,1906,1905,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,122,19.29
3223100805.261,327.008,193.508,48.810,3170.924,9,1306,62,61,1,99.39,ee54ac5bf4cf9b606387e9a4e77c0f28,98,20.49
3223100861.557,327.064,146.282,51.156,25622.199,13,4294,499,498,1,99.77,22b114291090558a4775ce746c2c1c46,36,19.55
3223101517.423,327.720,205.220,50.118,3312.541,5,306,63,62,1,94.77,e430e5453abd98103bc878fcad4bd83c,65,19.95
3223101583.444,327.786,148.865,51.587,63910.919,11,5253,1237,1236,1,99.89,ee10e0900aa31e034e50d7f96b4d510c,9,19.38
