timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776752268.052,500.489,5.42,0.00,3,0,2964832,3502665,0,537833,3502665,114080,0,35,0,0,0.000000,0.000000,537833,2964832,0,422958,35,0.00,295.10
1776752269.058,501.495,5.43,0.00,3,0,2964832,3502665,0,537833,3502665,114374,0,35,0,0,0.000000,0.000000,537833,2964832,0,422958,35,0.00,292.16
1776752270.065,502.502,5.44,0.00,3,0,2964832,3502665,0,537833,3502665,114668,0,35,0,0,0.000000,0.000000,537833,2964832,0,422958,35,0.00,292.16
1776752271.071,503.508,5.44,0.00,3,0,2964832,3502665,0,537833,3502665,114962,0,35,0,0,0.000000,0.000000,537833,2964832,0,422958,35,0.00,292.14
1776752272.078,504.515,5.45,0.00,3,0,2964832,3502665,0,537833,3502665,115256,0,35,0,0,0.000000,0.000000,537833,2964832,0,422958,35,0.00,292.07
1776752273.084,505.521,5.46,0.00,3,0,2964832,3502665,0,537833,3502665,115550,0,35,0,0,0.000000,0.000000,537833,2964832,0,422958,35,0.00,292.00
1776752274.091,506.528,5.47,0.00,3,0,2964832,3502665,0,537833,3502665,115847,0,35,0,0,0.000000,0.000000,537833,2964832,0,422958,35,0.00,294.97
1776752275.098,507.535,5.48,0.00,3,0,2964832,3502665,0,537833,3502665,116141,0,35,0,0,0.000000,0.000000,537833,2964832,0,422958,35,0.00,292.05
1776752276.105,508.542,5.49,0.00,3,0,2964832,3502665,0,537833,3502665,116435,0,35,0,0,0.000000,0.000000,537833,2964832,0,422958,35,0.00,292.02
1776752277.111,509.548,5.50,0.00,3,0,2964832,3502665,0,537833,3502665,116729,0,35,0,0,0.000000,0.000000,537833,2964832,0,422958,35,0.00,292.10
1776752278.118,510.555,5.51,0.00,3,0,2964832,3502665,0,537833,3502665,117026,0,35,0,0,0.000000,0.000000,537833,2964832,0,422958,35,0.00,295.00
1776752279.125,511.562,9.10,0.00,4,0,3081568,3621198,0,539630,3621198,117296,0,35,0,0,0.000000,0.000000,539630,3081568,0,422958,35,98.48,268.15
1776752280.133,512.570,9.11,0.00,4,0,3081568,3621198,0,539630,3621198,117672,0,35,0,0,0.000000,0.000000,539630,3081568,0,422958,35,0.00,373.12
1776752281.141,513.578,9.13,0.00,4,0,3081568,3621198,0,539630,3621198,118048,0,35,0,0,0.000000,0.000000,539630,3081568,0,422958,35,0.00,373.10
1776752282.148,514.585,9.14,0.00,4,0,3081568,3621198,0,539630,3621198,118420,0,35,0,0,0.000000,0.000000,539630,3081568,0,422958,35,0.00,369.08
1776752283.156,515.593,9.15,0.00,4,0,3081568,3621198,0,539630,3621198,118796,0,35,0,0,0.000000,0.000000,539630,3081568,0,422958,35,0.00,373.13
1776752284.164,516.601,8.51,0.00,3,0,3081568,3621198,0,539630,3621198,119134,0,36,0,0,0.000000,0.000000,539630,3081568,0,442469,36,0.00,335.43
1776752285.171,517.608,8.52,0.00,3,0,3081568,3621198,0,539630,3621198,119419,0,36,0,0,0.000000,0.000000,539630,3081568,0,442469,36,0.00,282.93
1776752286.179,518.616,6.73,0.00,2,0,3081568,3621198,0,539630,3621198,119681,0,37,0,0,0.000000,0.000000,539630,3081568,0,444635,37,0.00,260.06
1776752287.186,519.623,6.73,0.00,2,0,3081568,3621198,0,539630,3621198,119887,0,37,0,0,0.000000,0.000000,539630,3081568,0,444635,37,0.00,204.44
1776752288.193,520.630,6.74,0.00,2,0,3081568,3621198,0,539630,3621198,120095,0,37,0,0,0.000000,0.000000,539630,3081568,0,444635,37,0.00,206.52
1776752289.201,521.638,6.75,0.00,2,0,3081568,3621198,0,539630,3621198,120301,0,37,0,0,0.000000,0.000000,539630,3081568,0,444635,37,0.00,204.48
1776752290.208,522.645,6.75,0.00,2,0,3081568,3621198,0,539630,3621198,120507,0,37,0,0,0.000000,0.000000,539630,3081568,0,444635,37,0.00,204.44
1776752291.216,523.653,6.76,0.00,2,0,3081568,3621198,0,539630,3621198,120715,0,37,0,0,0.000000,0.000000,539630,3081568,0,444635,37,0.00,206.50
1776752292.222,524.659,8.53,0.00,3,0,3137664,3679527,0,541863,3621198,120897,0,37,0,0,0.000000,0.000000,539630,3081568,0,444635,37,96.17,180.79
1776752293.230,525.667,8.54,0.00,3,0,3137664,3679527,0,541863,3679527,121164,0,37,0,0,0.000000,0.000000,541863,3137664,0,444635,37,0.00,264.99
1776752294.239,526.676,9.19,0.00,4,0,3157152,3700685,0,543533,3700685,121416,0,37,0,0,0.000000,0.000000,543533,3157152,0,444635,37,92.11,249.86
1776752295.245,527.682,9.20,0.00,4,0,3157152,3700685,0,543533,3700685,121792,0,37,0,0,0.000000,0.000000,543533,3157152,0,444635,37,0.00,373.59
1776752296.251,528.688,9.21,0.00,4,0,3157152,3700685,0,543533,3700685,122164,0,37,0,0,0.000000,0.000000,543533,3157152,0,444635,37,0.00,369.61
1776752297.258,529.695,9.22,0.00,4,0,3157152,3700685,0,543533,3700685,122536,0,37,0,0,0.000000,0.000000,543533,3157152,0,444635,37,0.00,369.43
1776752298.265,530.702,9.23,0.00,4,0,3157152,3700685,0,543533,3700685,122912,0,37,0,0,0.000000,0.000000,543533,3157152,0,444635,37,0.00,373.53
1776752299.271,531.708,9.24,0.00,4,0,3157152,3700685,0,543533,3700685,123284,0,37,0,0,0.000000,0.000000,543533,3157152,0,444635,37,0.00,369.63
1776752300.278,532.715,9.25,0.00,4,0,3157152,3700685,0,543533,3700685,123660,0,37,0,0,0.000000,0.000000,543533,3157152,0,444635,37,0.00,373.56
1776752301.284,533.721,5.62,0.00,3,0,3157152,3700685,0,543533,3700685,123990,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,327.94
1776752302.291,534.728,5.62,0.00,3,0,3157152,3700685,0,543533,3700685,124281,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,289.08
1776752303.298,535.735,5.63,0.00,3,0,3157152,3700685,0,543533,3700685,124572,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,289.04
1776752304.304,536.741,5.64,0.00,3,0,3157152,3700685,0,543533,3700685,124866,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,292.14
1776752305.311,537.748,5.65,0.00,3,0,3157152,3700685,0,543533,3700685,125157,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,289.14
1776752306.317,538.754,5.66,0.00,3,0,3157152,3700685,0,543533,3700685,125448,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,289.21
1776752307.323,539.760,5.67,0.00,3,0,3157152,3700685,0,543533,3700685,125739,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,289.06
1776752308.330,540.767,5.68,0.00,3,0,3157152,3700685,0,543533,3700685,126033,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,292.15
1776752309.336,541.773,5.68,0.00,3,0,3157152,3700685,0,543533,3700685,126324,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,289.23
1776752310.342,542.779,5.69,0.00,3,0,3157152,3700685,0,543533,3700685,126615,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,289.19
1776752311.349,543.786,5.70,0.00,3,0,3157152,3700685,0,543533,3700685,126906,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,288.94
1776752312.357,544.794,5.71,0.00,3,0,3157152,3700685,0,543533,3700685,127200,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,291.87
1776752313.363,545.800,5.72,0.00,3,0,3157152,3700685,0,543533,3700685,127491,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,289.03
1776752314.370,546.807,5.73,0.00,3,0,3157152,3700685,0,543533,3700685,127782,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,288.99
1776752315.376,547.813,5.74,0.00,3,0,3157152,3700685,0,543533,3700685,128073,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,289.24
1776752316.383,548.820,5.75,0.00,3,0,3157152,3700685,0,543533,3700685,128361,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,286.00
1776752317.390,549.827,5.76,0.00,3,0,3157152,3700685,0,543533,3700685,128655,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,291.96
1776752318.397,550.834,5.76,0.00,3,0,3157152,3700685,0,543533,3700685,128946,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,289.07
1776752319.403,551.840,5.77,0.00,3,0,3157152,3700685,0,543533,3700685,129237,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,289.31
1776752320.410,552.847,5.78,0.00,3,0,3157152,3700685,0,543533,3700685,129528,0,38,0,0,0.000000,0.000000,543533,3157152,0,446432,38,0.00,288.93
1776752321.417,553.854,5.07,0.00,2,0,3157152,3700685,0,543533,3700685,129809,0,39,0,0,0.000000,0.000000,543533,3157152,0,448102,39,0.00,279.08
1776752322.424,554.861,5.08,0.00,2,0,3157152,3700685,0,543533,3700685,130021,0,39,0,0,0.000000,0.000000,543533,3157152,0,448102,39,0.00,210.49
1776752323.431,555.868,5.08,0.00,2,0,3157152,3700685,0,543533,3700685,130233,0,39,0,0,0.000000,0.000000,543533,3157152,0,448102,39,0.00,210.57
1776752324.438,556.875,5.09,0.00,2,0,3157152,3700685,0,543533,3700685,130445,0,39,0,0,0.000000,0.000000,543533,3157152,0,448102,39,0.00,210.57
1776752325.444,557.881,5.78,0.00,3,0,3178304,3723189,0,544885,3700685,130647,0,39,0,0,0.000000,0.000000,543533,3157152,0,448102,39,93.99,200.67
1776752326.451,558.888,5.79,0.00,3,0,3178304,3723189,0,544885,3723189,130902,0,39,0,0,0.000000,0.000000,544885,3178304,0,448102,39,0.00,253.36
1776752327.457,559.894,5.79,0.00,3,0,3178304,3723189,0,544885,3723189,131193,0,39,0,0,0.000000,0.000000,544885,3178304,0,448102,39,0.00,289.15
1776752328.463,560.900,5.80,0.00,3,0,3178304,3723189,0,544885,3723189,131484,0,39,0,0,0.000000,0.000000,544885,3178304,0,448102,39,0.00,289.19
1776752329.470,561.907,5.81,0.00,3,0,3178304,3723189,0,544885,3723189,131775,0,39,0,0,0.000000,0.000000,544885,3178304,0,448102,39,0.00,289.15
1776752330.477,562.914,3.95,0.00,2,0,3178304,3723189,0,544885,3723189,132032,0,40,0,0,0.000000,0.000000,544885,3178304,0,450335,40,0.00,255.18
1776752331.484,563.921,3.95,0.00,2,0,3178304,3723189,0,544885,3723189,132246,0,40,0,0,0.000000,0.000000,544885,3178304,0,450335,40,0.00,212.51
1776752332.490,564.927,3.96,0.00,2,0,3178304,3723189,0,544885,3723189,132460,0,40,0,0,0.000000,0.000000,544885,3178304,0,450335,40,0.00,212.63
1776752333.497,565.934,3.96,0.00,2,0,3178304,3723189,0,544885,3723189,132674,0,40,0,0,0.000000,0.000000,544885,3178304,0,450335,40,0.00,212.59
1776752334.503,566.940,3.97,0.00,2,0,3178304,3723189,0,544885,3723189,132888,0,40,0,0,0.000000,0.000000,544885,3178304,0,450335,40,0.00,212.66
1776752335.510,567.947,3.98,0.00,2,0,3178304,3723189,0,544885,3723189,133100,0,40,0,0,0.000000,0.000000,544885,3178304,0,450335,40,0.00,210.61
1776752336.517,568.954,3.98,0.00,2,0,3178304,3723189,0,544885,3723189,133314,0,40,0,0,0.000000,0.000000,544885,3178304,0,450335,40,0.00,212.53
1776752337.524,569.961,3.99,0.00,2,0,3178304,3723189,0,544885,3723189,133528,0,40,0,0,0.000000,0.000000,544885,3178304,0,450335,40,0.00,212.51
1776752338.530,570.967,4.00,0.00,2,0,3178304,3723189,0,544885,3723189,133742,0,40,0,0,0.000000,0.000000,544885,3178304,0,450335,40,0.00,212.64
1776752339.537,571.974,4.00,0.00,2,0,3178304,3723189,0,544885,3723189,133956,0,40,0,0,0.000000,0.000000,544885,3178304,0,450335,40,0.00,212.62
1776752340.555,572.992,5.84,0.00,3,0,3236608,3783699,0,547091,3783699,134139,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,96.35,179.76
1776752341.561,573.998,5.85,0.00,3,0,3236608,3783699,0,547091,3783699,134430,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.08
1776752342.568,575.005,5.86,0.00,3,0,3236608,3783699,0,547091,3783699,134721,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.13
1776752343.574,576.011,5.87,0.00,3,0,3236608,3783699,0,547091,3783699,135012,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.19
1776752344.580,577.017,5.88,0.00,3,0,3236608,3783699,0,547091,3783699,135303,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.21
1776752345.587,578.024,5.88,0.00,3,0,3236608,3783699,0,547091,3783699,135594,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.09
1776752346.593,579.030,5.89,0.00,3,0,3236608,3783699,0,547091,3783699,135885,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.12
1776752347.600,580.037,5.90,0.00,3,0,3236608,3783699,0,547091,3783699,136176,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.12
1776752348.606,581.043,5.91,0.00,3,0,3236608,3783699,0,547091,3783699,136467,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.15
1776752349.613,582.050,5.92,0.00,3,0,3236608,3783699,0,547091,3783699,136755,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,285.99
1776752350.620,583.057,5.93,0.00,3,0,3236608,3783699,0,547091,3783699,137046,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.10
1776752351.627,584.064,5.94,0.00,3,0,3236608,3783699,0,547091,3783699,137337,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.07
1776752352.633,585.070,5.95,0.00,3,0,3236608,3783699,0,547091,3783699,137628,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.06
1776752353.640,586.077,5.95,0.00,3,0,3236608,3783699,0,547091,3783699,137919,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.06
1776752354.646,587.083,5.96,0.00,3,0,3236608,3783699,0,547091,3783699,138210,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.15
1776752355.653,588.090,5.97,0.00,3,0,3236608,3783699,0,547091,3783699,138501,0,40,0,0,0.000000,0.000000,547091,3236608,0,450335,40,0.00,289.13
1776752356.660,589.097,8.91,0.00,3,0,3355136,3906224,0,551088,3906224,138656,0,41,0,0,0.000000,0.000000,551088,3355136,0,451687,41,96.74,153.95
1776752357.666,590.103,8.92,0.00,3,0,3355136,3906224,0,551088,3906224,138938,0,41,0,0,0.000000,0.000000,551088,3355136,0,451687,41,0.00,280.17
1776752358.673,591.110,8.93,0.00,3,0,3355136,3906224,0,551088,3906224,139220,0,41,0,0,0.000000,0.000000,551088,3355136,0,451687,41,0.00,280.16
1776752359.679,592.116,8.94,0.00,3,0,3355136,3906224,0,551088,3906224,139502,0,41,0,0,0.000000,0.000000,551088,3355136,0,451687,41,0.00,280.21
1776752360.685,593.122,8.95,0.00,3,0,3355136,3906224,0,551088,3906224,139784,0,41,0,0,0.000000,0.000000,551088,3355136,0,451687,41,0.00,280.40
1776752361.691,594.128,8.95,0.00,3,0,3355136,3906224,0,551088,3906224,140069,0,41,0,0,0.000000,0.000000,551088,3355136,0,451687,41,0.00,283.21
1776752362.698,595.135,8.96,0.00,3,0,3355136,3906224,0,551088,3906224,140351,0,41,0,0,0.000000,0.000000,551088,3355136,0,451687,41,0.00,280.01
1776752363.707,596.144,9.69,0.00,4,0,3377632,3930080,0,552448,3930080,140628,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,94.30,274.53
1776752364.714,597.151,9.70,0.00,4,0,3377632,3930080,0,552448,3930080,140996,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,365.71
1776752365.719,598.156,9.72,0.00,4,0,3377632,3930080,0,552448,3930080,141364,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,365.87
1776752366.726,599.163,9.73,0.00,4,0,3377632,3930080,0,552448,3930080,141736,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,369.67
1776752367.732,600.169,9.74,0.00,4,0,3377632,3930080,0,552448,3930080,142104,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,365.67
1776752368.739,601.176,9.75,0.00,4,0,3377632,3930080,0,552448,3930080,142472,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,365.58
1776752369.745,602.182,9.76,0.00,4,0,3377632,3930080,0,552448,3930080,142844,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,369.63
1776752370.752,603.189,9.77,0.00,4,0,3377632,3930080,0,552448,3930080,143212,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,365.57
1776752371.759,604.196,9.78,0.00,4,0,3377632,3930080,0,552448,3930080,143580,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,365.55
1776752372.766,605.203,9.79,0.00,4,0,3377632,3930080,0,552448,3930080,143952,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,369.22
1776752373.773,606.210,9.80,0.00,4,0,3377632,3930080,0,552448,3930080,144320,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,365.60
1776752374.780,607.217,9.82,0.00,4,0,3377632,3930080,0,552448,3930080,144688,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,365.46
1776752375.787,608.224,9.83,0.00,4,0,3377632,3930080,0,552448,3930080,145060,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,369.32
1776752376.793,609.230,9.84,0.00,4,0,3377632,3930080,0,552448,3930080,145428,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,365.82
1776752377.799,610.236,9.85,0.00,4,0,3377632,3930080,0,552448,3930080,145796,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,365.67
1776752378.805,611.242,9.86,0.00,4,0,3377632,3930080,0,552448,3930080,146164,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,365.83
1776752379.812,612.249,9.87,0.00,4,0,3377632,3930080,0,552448,3930080,146536,0,41,0,0,0.000000,0.000000,552448,3377632,0,451687,41,0.00,369.44
1776752380.818,613.255,7.94,0.00,3,0,3377632,3930080,0,552448,3930080,146897,0,42,0,0,0.000000,0.000000,552448,3377632,0,453893,42,0.00,358.99
1776752381.824,614.261,7.95,0.00,3,0,3377632,3930080,0,552448,3930080,147179,0,42,0,0,0.000000,0.000000,552448,3377632,0,453893,42,0.00,280.13
1776752382.831,615.268,7.96,0.00,3,0,3377632,3930080,0,552448,3930080,147461,0,42,0,0,0.000000,0.000000,552448,3377632,0,453893,42,0.00,280.11
1776752383.838,616.275,7.96,0.00,3,0,3377632,3930080,0,552448,3930080,147746,0,42,0,0,0.000000,0.000000,552448,3377632,0,453893,42,0.00,283.06
1776752384.845,617.282,7.97,0.00,3,0,3377632,3930080,0,552448,3930080,148028,0,42,0,0,0.000000,0.000000,552448,3377632,0,453893,42,0.00,280.12
1776752385.851,618.288,7.98,0.00,3,0,3377632,3930080,0,552448,3930080,148310,0,42,0,0,0.000000,0.000000,552448,3377632,0,453893,42,0.00,280.15
1776752386.857,619.294,7.99,0.00,3,0,3377632,3930080,0,552448,3930080,148592,0,42,0,0,0.000000,0.000000,552448,3377632,0,453893,42,0.00,280.28
1776752387.864,620.301,8.00,0.00,3,0,3377632,3930080,0,552448,3930080,148874,0,42,0,0,0.000000,0.000000,552448,3377632,0,453893,42,0.00,280.18
1776752388.870,621.307,8.01,0.00,3,0,3377632,3930080,0,552448,3930080,149156,0,42,0,0,0.000000,0.000000,552448,3377632,0,453893,42,0.00,280.19
1776752389.877,622.314,8.02,0.00,3,0,3377632,3930080,0,552448,3930080,149438,0,42,0,0,0.000000,0.000000,552448,3377632,0,453893,42,0.00,280.18
1776752390.884,623.321,8.02,0.00,3,0,3377632,3930080,0,552448,3930080,149720,0,42,0,0,0.000000,0.000000,552448,3377632,0,453893,42,0.00,280.13
1776752391.890,624.327,4.23,0.00,2,0,3377632,3930080,0,552448,3930080,149964,0,43,0,0,0.000000,0.000000,552448,3377632,0,457890,43,0.00,242.36
1776752392.897,625.334,4.23,0.00,2,0,3377632,3930080,0,552448,3930080,150178,0,43,0,0,0.000000,0.000000,552448,3377632,0,457890,43,0.00,212.59
1776752393.904,626.341,4.24,0.00,2,0,3377632,3930080,0,552448,3930080,150390,0,43,0,0,0.000000,0.000000,552448,3377632,0,457890,43,0.00,210.61
1776752394.910,627.347,4.25,0.00,2,0,3377632,3930080,0,552448,3930080,150604,0,43,0,0,0.000000,0.000000,552448,3377632,0,457890,43,0.00,212.66
1776752395.917,628.354,4.25,0.00,2,0,3377632,3930080,0,552448,3930080,150816,0,43,0,0,0.000000,0.000000,552448,3377632,0,457890,43,0.00,210.53
1776752396.923,629.360,4.26,0.00,2,0,3377632,3930080,0,552448,3930080,151028,0,43,0,0,0.000000,0.000000,552448,3377632,0,457890,43,0.00,210.69
1776752397.929,630.366,3.45,0.00,1,0,3377632,3930080,0,552448,3930080,151228,0,44,0,0,0.000000,0.000000,552448,3377632,0,459250,44,0.00,198.75
1776752398.935,631.372,3.45,0.00,1,0,3377632,3930080,0,552448,3930080,151344,0,44,0,0,0.000000,0.000000,552448,3377632,0,459250,44,0.00,115.29
1776752399.943,632.380,7.21,0.00,2,0,3500128,4054186,0,554058,3930080,151439,0,44,0,0,0.000000,0.000000,552448,3377632,0,459250,44,98.70,94.28
1776752400.950,633.387,7.21,0.00,2,0,3500128,4054186,0,554058,4054186,151631,0,44,0,0,0.000000,0.000000,554058,3500128,0,459250,44,0.00,190.74
1776752401.959,634.396,7.22,0.00,2,0,3500128,4054186,0,554058,4054186,151835,0,44,0,0,0.000000,0.000000,554058,3500128,0,459250,44,0.00,202.08
1776752402.966,635.403,7.22,0.00,2,0,3500128,4054186,0,554058,4054186,152041,0,44,0,0,0.000000,0.000000,554058,3500128,0,459250,44,0.00,204.52
1776752403.973,636.410,7.23,0.00,2,0,3500128,4054186,0,554058,4054186,152245,0,44,0,0,0.000000,0.000000,554058,3500128,0,459250,44,0.00,202.72
1776752404.979,637.416,7.24,0.00,2,0,3500128,4054186,0,554058,4054186,152449,0,44,0,0,0.000000,0.000000,554058,3500128,0,459250,44,0.00,202.75
1776752405.987,638.424,8.21,0.00,3,0,3523968,4087676,0,563708,4054186,152653,0,44,0,0,0.000000,0.000000,554058,3500128,0,459250,44,71.19,202.40
1776752406.993,639.430,8.26,0.00,3,0,3523968,4087676,0,563708,4087676,152814,0,44,0,0,0.000000,0.000000,563708,3523968,0,459250,44,0.00,160.01
1776752407.999,640.436,8.27,0.00,3,0,3523968,4087676,0,563708,4087676,153096,0,44,0,0,0.000000,0.000000,563708,3523968,0,459250,44,0.00,280.33
1776752409.005,641.442,8.28,0.00,3,0,3523968,4087676,0,563708,4087676,153378,0,44,0,0,0.000000,0.000000,563708,3523968,0,459250,44,0.00,280.21
1776752410.012,642.449,8.29,0.00,3,0,3523968,4087676,0,563708,4087676,153657,0,44,0,0,0.000000,0.000000,563708,3523968,0,459250,44,0.00,277.12
1776752411.018,643.455,8.29,0.00,3,0,3523968,4087676,0,563708,4087676,153939,0,44,0,0,0.000000,0.000000,563708,3523968,0,459250,44,0.00,280.26
1776752412.026,644.463,8.30,0.00,3,0,3523968,4087676,0,563708,4087676,154221,0,44,0,0,0.000000,0.000000,563708,3523968,0,459250,44,0.00,279.97
1776752413.033,645.470,8.31,0.00,3,0,3523968,4087676,0,563708,4087676,154503,0,44,0,0,0.000000,0.000000,563708,3523968,0,459250,44,0.00,279.95
1776752414.040,646.477,8.32,0.00,3,0,3523968,4087676,0,563708,4087676,154782,0,44,0,0,0.000000,0.000000,563708,3523968,0,459250,44,0.00,276.90
1776752415.048,647.485,8.33,0.00,3,0,3523968,4087676,0,563708,4087676,155064,0,44,0,0,0.000000,0.000000,563708,3523968,0,459250,44,0.00,279.94
1776752416.055,648.492,8.34,0.00,3,0,3523968,4087676,0,563708,4087676,155346,0,44,0,0,0.000000,0.000000,563708,3523968,0,459250,44,0.00,279.99
1776752417.062,649.499,8.35,0.00,3,0,3523968,4087676,0,563708,4087676,155628,0,44,0,0,0.000000,0.000000,563708,3523968,0,459250,44,0.00,279.92
1776752418.070,650.507,8.36,0.00,3,0,3523968,4087676,0,563708,4087676,155910,0,44,0,0,0.000000,0.000000,563708,3523968,0,459250,44,0.00,279.84
