timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770241809.306,792.082,37.59,0.00,32,0,465648,551239,0,0,548364,167030,0,333,98.50,156.49
1770241810.315,793.091,37.68,0.00,32,0,465648,551239,0,0,551239,167254,0,333,0.00,221.97
1770241811.325,794.101,37.72,0.00,32,0,465648,551239,0,0,551239,167350,0,333,0.00,95.07
1770241812.334,795.110,37.78,0.00,32,0,465648,551239,0,0,551239,167446,0,333,0.00,95.14
1770241813.343,796.119,37.81,0.00,32,0,465648,551239,0,0,551239,167542,0,333,0.00,95.14
1770241814.351,797.127,37.87,0.00,32,0,465648,551239,0,0,551239,167638,0,333,0.00,95.18
1770241815.361,798.137,37.91,0.00,32,0,465648,551239,0,0,551239,167766,0,333,0.00,126.81
1770241816.369,799.145,38.59,0.00,32,0,465648,551239,0,0,551239,169270,0,333,0.00,1491.42
1770241817.379,800.155,39.02,0.00,32,0,465648,551239,0,0,551239,170262,0,333,0.00,982.52
1770241818.388,801.164,39.04,0.00,32,0,465648,551239,0,0,551239,170326,0,333,0.00,63.43
1770241819.397,802.173,39.08,0.00,32,0,465648,551239,0,0,551239,170422,0,333,0.00,95.09
1770241820.407,803.183,39.34,0.00,32,0,471200,557118,0,0,557118,170673,0,335,94.44,248.55
1770241821.416,804.192,39.40,0.00,32,0,471200,557118,0,0,557118,170833,0,335,0.00,158.63
1770241822.425,805.201,39.43,0.00,32,0,471200,557118,0,0,557118,170929,0,335,0.00,95.17
1770241823.434,806.210,39.14,0.00,32,0,471216,557614,0,0,557118,171695,0,336,3.23,758.71
1770241824.443,807.219,39.18,0.00,32,0,471216,557614,0,0,557614,171791,0,336,0.00,95.19
1770241825.451,808.227,38.14,0.00,31,0,472400,559498,0,0,559498,172266,0,339,62.85,470.99
1770241826.461,809.237,38.25,0.00,31,0,475920,563142,0,0,563142,172424,0,340,96.60,156.44
1770241827.470,810.246,39.85,0.00,32,0,479440,566786,0,0,566786,172551,0,340,96.60,125.88
1770241828.480,811.256,39.95,0.00,32,0,479440,566786,0,0,566786,172839,0,340,0.00,285.30
1770241829.489,812.265,40.14,0.00,32,0,479440,566786,0,0,566786,173223,0,340,0.00,380.53
1770241830.498,813.274,39.88,0.00,31,0,479440,566786,0,0,566786,173286,0,341,0.00,62.44
1770241831.507,814.283,40.21,0.00,32,0,480048,567414,0,0,567414,173445,0,341,96.82,157.63
1770241832.515,815.291,40.31,0.00,32,0,480048,567414,0,0,567414,173573,0,341,0.00,126.87
1770241833.524,816.300,40.34,0.00,32,0,480048,567414,0,0,567414,173669,0,341,0.00,95.17
1770241834.533,817.309,40.38,0.00,32,0,480048,567414,0,0,567414,173765,0,341,0.00,95.13
1770241835.542,818.318,40.41,0.00,32,0,480048,567414,0,0,567414,173861,0,341,0.00,95.17
1770241836.552,819.328,39.79,0.00,31,0,480048,567414,0,0,567414,173957,0,342,0.00,95.03
1770241837.562,820.338,39.90,0.00,31,0,482352,569766,0,0,569766,174083,0,343,97.96,124.82
1770241838.571,821.347,40.65,0.00,32,0,484656,572118,0,0,572118,174273,0,343,97.96,188.24
1770241839.580,822.356,40.92,0.00,32,0,489712,577458,0,0,577458,174620,0,345,94.68,343.84
1770241840.589,823.365,40.96,0.00,32,0,489712,577458,0,0,577458,174684,0,345,0.00,63.41
1770241841.599,824.375,39.80,0.00,32,0,489728,577564,0,0,577564,175098,0,346,15.09,410.07
1770241842.608,825.384,39.85,0.00,32,0,489728,577564,0,0,577564,175194,0,346,0.00,95.15
1770241843.617,826.393,39.90,0.00,32,0,489728,577564,0,0,577564,175290,0,346,0.00,95.12
1770241844.626,827.402,39.91,0.00,32,0,489728,577564,0,0,577564,175418,0,346,0.00,126.87
1770241845.635,828.411,40.12,0.00,32,0,498752,586630,0,0,583391,175765,0,348,99.54,343.87
1770241846.645,829.421,40.15,0.00,32,0,501968,589868,0,0,586630,175891,0,349,99.32,124.79
1770241847.655,830.430,40.77,0.00,32,0,501968,589868,0,0,589868,177235,0,349,0.00,1331.19
1770241848.663,831.439,41.68,0.00,32,0,511488,600842,0,0,597520,177928,0,353,86.75,686.98
1770241849.673,832.449,41.71,0.00,32,0,511488,600842,0,0,600842,178024,0,353,0.00,95.08
1770241850.682,833.458,41.78,0.00,32,0,511488,600842,0,0,600842,178120,0,353,0.00,95.10
1770241851.691,834.467,42.02,0.00,32,0,518656,608101,0,0,608101,178626,0,355,98.75,501.56
1770241852.700,835.476,42.10,0.00,32,0,518656,608101,0,0,608101,178754,0,355,0.00,126.94
1770241853.711,836.487,42.15,0.00,32,0,518656,608101,0,0,608101,178914,0,355,0.00,158.15
1770241854.723,837.499,42.19,0.00,32,0,518656,608101,0,0,608101,179042,0,355,0.00,126.48
1770241855.732,838.508,42.34,0.00,32,0,520288,609837,0,0,609837,179200,0,356,94.01,156.67
1770241856.741,839.517,41.95,0.00,31,0,520288,609837,0,0,609837,179391,0,357,0.00,189.20
1770241857.750,840.526,42.47,0.00,32,0,522336,612229,0,0,611033,179548,0,358,85.62,155.63
1770241858.759,841.535,42.63,0.00,32,0,523536,613673,0,0,612229,179642,0,359,83.10,93.15
1770241859.768,842.544,42.82,0.00,32,0,524736,615117,0,0,613673,179768,0,360,83.10,124.88
1770241860.777,843.553,41.44,0.00,32,0,524752,615177,0,0,615177,180246,0,361,26.67,473.70
1770241861.785,844.561,39.79,0.00,32,0,524800,615237,0,0,615237,180372,0,362,80.00,125.01
1770241862.793,845.569,38.31,0.00,31,0,524800,615237,0,0,615237,180467,0,363,0.00,94.26
1770241863.803,846.579,38.47,0.00,32,0,524816,615519,0,0,615519,180562,0,363,5.67,94.07
1770241864.812,847.588,38.70,0.00,32,0,524816,615519,0,0,615519,181074,0,363,0.00,507.46
1770241865.820,848.596,38.83,0.00,32,0,524816,615519,0,0,615519,181330,0,363,0.00,253.83
1770241866.829,849.605,38.92,0.00,32,0,524816,615519,0,0,615519,181586,0,363,0.00,253.83
1770241867.838,850.614,38.31,0.00,32,0,524832,615554,0,0,615554,181904,0,364,45.71,315.20
1770241868.847,851.623,38.31,0.00,32,0,524832,615554,0,0,615554,182000,0,364,0.00,95.13
1770241869.857,852.633,37.00,0.00,32,0,524880,616471,0,0,616471,182444,0,366,5.23,439.43
1770241870.866,853.642,35.83,0.00,32,0,525744,617409,0,0,617409,183335,0,368,92.11,883.49
1770241871.876,854.652,35.88,0.00,32,0,525744,617409,0,0,617409,183431,0,368,0.00,95.02
1770241872.885,855.661,35.90,0.00,31,0,525744,617409,0,0,617409,183558,0,369,0.00,125.85
1770241873.894,856.670,36.28,0.00,32,0,525792,618209,0,0,618209,183621,0,369,6.00,62.46
1770241874.903,857.679,36.35,0.00,32,0,525792,618209,0,0,618209,183749,0,369,0.00,126.83
1770241875.912,858.688,36.41,0.00,32,0,525792,618209,0,0,618209,183877,0,369,0.00,126.93
1770241876.921,859.697,36.44,0.00,32,0,525792,618209,0,0,618209,183973,0,369,0.00,95.08
1770241877.931,860.707,36.46,0.00,32,0,525792,618209,0,0,618209,184101,0,369,0.00,126.81
1770241878.941,861.717,36.58,0.00,32,0,525792,618209,0,0,618209,184261,0,369,0.00,158.41
1770241879.950,862.726,36.61,0.00,32,0,525792,618209,0,0,618209,184357,0,369,0.00,95.15
1770241880.959,863.735,36.65,0.00,32,0,525792,618209,0,0,618209,184421,0,369,0.00,63.42
1770241881.969,864.745,36.67,0.00,32,0,525792,618209,0,0,618209,184517,0,369,0.00,95.05
1770241882.978,865.754,36.69,0.00,32,0,525792,618209,0,0,618209,184613,0,369,0.00,95.17
1770241883.988,866.764,35.01,0.00,32,0,525824,618253,0,0,618209,184707,0,370,72.73,93.07
1770241884.997,867.773,33.39,0.00,32,0,525856,618297,0,0,618297,185057,0,371,72.73,346.81
1770241886.006,868.782,31.61,0.00,32,0,527360,621191,0,0,621191,185465,0,375,51.97,404.30
1770241887.014,869.790,31.79,0.00,32,0,528512,622399,0,0,621795,185877,0,377,95.36,408.59
1770241888.023,870.799,31.84,0.00,32,0,528512,622399,0,0,622399,185973,0,377,0.00,95.17
1770241889.031,871.807,31.87,0.00,32,0,528512,622399,0,0,622399,186069,0,377,0.00,95.23
1770241890.039,872.815,31.20,0.00,31,0,528512,622399,0,0,622399,186132,0,378,0.00,62.50
1770241891.047,873.823,31.35,0.00,31,0,530144,624257,0,0,624257,186227,0,379,87.84,94.29
1770241892.056,874.832,32.16,0.00,32,0,531776,626115,0,0,624257,186289,0,379,87.84,61.44
1770241893.065,875.841,32.28,0.00,32,0,531776,626115,0,0,626115,186545,0,379,0.00,253.71
1770241894.073,876.849,32.50,0.00,32,0,531776,626115,0,0,626115,187057,0,379,0.00,507.71
1770241895.082,877.858,32.52,0.00,32,0,531776,626115,0,0,626115,187153,0,379,0.00,95.13
1770241896.092,878.868,32.62,0.00,32,0,531776,626115,0,0,626115,187313,0,379,0.00,158.50
1770241897.100,879.876,32.70,0.00,32,0,532416,626786,0,0,626786,187471,0,380,95.38,156.77
1770241898.109,880.885,33.06,0.00,32,0,535872,630353,0,0,630353,188266,0,382,96.89,787.81
1770241899.116,881.892,34.26,0.00,31,0,539024,636552,0,0,636552,189310,0,388,50.85,1036.14
1770241900.125,882.901,34.21,0.00,32,0,543456,641572,0,0,637382,190423,0,390,88.29,1103.88
1770241901.133,883.909,34.40,0.00,32,0,547456,645765,0,0,645765,190613,0,391,95.40,188.40
1770241902.143,884.919,34.44,0.00,32,0,547456,645765,0,0,645765,190741,0,391,0.00,126.76
1770241903.151,885.927,34.55,0.00,32,0,551664,650063,0,0,650063,190931,0,392,97.91,188.42
1770241904.162,886.938,34.66,0.00,32,0,551664,650063,0,0,650063,191155,0,392,0.00,221.57
1770241905.171,887.947,35.01,0.00,32,0,555392,653970,0,0,653970,191792,0,393,95.42,631.20
1770241906.185,888.961,35.10,0.00,32,0,555392,653970,0,0,653970,191984,0,393,0.00,189.46
1770241907.195,889.971,35.25,0.00,32,0,560112,658921,0,0,653970,192078,0,394,95.33,93.10
1770241908.203,890.979,35.39,0.00,32,0,564832,663867,0,0,663867,192204,0,395,95.43,124.94
1770241909.212,891.988,35.44,0.00,32,0,564832,663867,0,0,663867,192332,0,395,0.00,126.90
1770241910.220,892.996,35.52,0.00,32,0,564832,663867,0,0,663867,192492,0,395,0.00,158.75
1770241911.228,894.004,35.61,0.00,32,0,564832,663867,0,0,663867,192684,0,395,0.00,190.41
1770241912.237,895.013,35.66,0.00,32,0,564832,663867,0,0,663867,192844,0,395,0.00,158.55
1770241913.245,896.021,36.11,0.00,32,0,564832,663867,0,0,663867,193836,0,395,0.00,984.23
1770241914.254,897.030,35.37,0.00,32,0,564848,663917,0,0,663917,194090,0,396,32.00,251.77
1770241915.263,898.039,34.52,0.00,32,0,564896,663967,0,0,663967,194216,0,397,96.00,124.87
1770241916.272,899.048,34.55,0.00,32,0,564896,663967,0,0,663967,194312,0,397,0.00,95.15
1770241917.281,900.057,34.57,0.00,32,0,564896,663967,0,0,663967,194408,0,397,0.00,95.12
1770241918.290,901.065,34.62,0.00,32,0,564896,663967,0,0,663967,194504,0,397,0.00,95.20
1770241919.298,902.074,34.65,0.00,32,0,564896,663967,0,0,663967,194568,0,397,0.00,63.47
1770241920.306,903.082,34.72,0.00,32,0,564896,663967,0,0,663967,194664,0,397,0.00,95.24
1770241921.315,904.091,34.74,0.00,32,0,564896,663967,0,0,663967,194760,0,397,0.00,95.16
1770241922.326,905.102,34.79,0.00,32,0,564896,663967,0,0,663967,194888,0,397,0.00,126.54
1770241923.335,906.111,34.61,0.00,31,0,564896,663967,0,0,663967,195048,0,398,0.00,158.67
1770241924.345,907.121,34.99,0.00,32,0,565488,664742,0,0,664742,195142,0,398,76.39,93.04
1770241925.354,908.130,35.07,0.00,32,0,565488,664742,0,0,664742,195334,0,398,0.00,190.31
1770241926.362,909.138,35.22,0.00,32,0,566224,665696,0,0,664742,195460,0,399,77.15,124.92
1770241927.371,910.147,35.30,0.00,32,0,566224,665696,0,0,665696,195652,0,399,0.00,190.30
1770241928.380,911.156,35.36,0.00,32,0,566224,665696,0,0,665696,195780,0,399,0.00,126.87
1770241929.389,912.165,35.71,0.00,32,0,569968,669808,0,0,665950,196317,0,402,91.05,532.29
1770241930.400,913.176,36.07,0.00,32,0,573504,673666,0,0,673666,196730,0,403,91.65,408.47
1770241931.409,914.185,33.80,0.00,31,0,573504,673666,0,0,673666,196826,0,404,0.00,95.11
1770241932.418,915.194,36.12,0.00,32,0,578656,678839,0,0,678839,196920,0,404,99.59,93.18
1770241933.426,916.202,36.18,0.00,32,0,578656,678839,0,0,678839,197048,0,404,0.00,127.08
1770241934.435,917.211,36.24,0.00,32,0,578656,678839,0,0,678839,197176,0,404,0.00,126.78
1770241935.444,918.220,36.30,0.00,32,0,578656,678839,0,0,678839,197272,0,404,0.00,95.15
1770241936.453,919.229,36.45,0.00,32,0,584208,684412,0,0,684412,197653,0,405,99.62,377.56
1770241937.462,920.238,36.68,0.00,31,0,585744,686036,0,0,686036,198193,0,408,94.58,535.06
1770241938.471,921.247,36.78,0.00,32,0,585936,686238,0,0,686238,198383,0,408,95.05,188.31
1770241939.481,922.257,36.84,0.00,32,0,585936,686238,0,0,686238,198511,0,408,0.00,126.82
1770241940.490,923.266,36.86,0.00,32,0,585936,686238,0,0,686238,198575,0,408,0.00,63.42
1770241941.499,924.275,36.71,0.00,31,0,585936,686238,0,0,686238,198670,0,409,0.00,94.11
1770241942.508,925.284,37.00,0.00,32,0,588496,688870,0,0,687554,198859,0,410,97.26,187.38
1770241943.518,926.294,37.06,0.00,31,0,588496,688870,0,0,688870,199019,0,411,0.00,158.46
1770241944.526,927.302,37.13,0.00,31,0,588720,689145,0,0,689145,199145,0,412,81.45,124.92
1770241945.536,928.312,37.16,0.00,32,0,588992,689420,0,0,689145,199207,0,412,98.91,61.41
1770241946.545,929.321,38.36,0.00,32,0,590400,692355,0,0,692355,200450,0,414,47.97,1231.08
1770241947.555,930.331,38.57,0.00,32,0,590400,692355,0,0,692355,200866,0,414,0.00,412.26
1770241948.563,931.339,38.61,0.00,32,0,590400,692355,0,0,692355,201026,0,414,0.00,158.69
1770241949.571,932.347,38.70,0.00,32,0,590400,692355,0,0,692355,201154,0,414,0.00,126.95
1770241950.580,933.356,38.78,0.00,32,0,590400,692355,0,0,692355,201314,0,414,0.00,158.58
1770241951.589,934.365,38.84,0.00,32,0,590400,692355,0,0,692355,201538,0,414,0.00,221.94
1770241952.599,935.375,38.93,0.00,32,0,590400,692355,0,0,692355,201698,0,414,0.00,158.45
1770241953.610,936.386,39.01,0.00,32,0,590400,692355,0,0,692355,201826,0,414,0.00,126.59
1770241954.620,937.396,39.03,0.00,32,0,590400,692355,0,0,692355,201986,0,414,0.00,158.44
1770241955.629,938.405,39.11,0.00,32,0,590400,692355,0,0,692355,202114,0,414,0.00,126.89
1770241956.638,939.414,37.12,0.00,31,0,590416,692392,0,0,692355,202495,0,416,43.24,377.48
1770241957.648,940.424,35.76,0.00,31,0,591584,693794,0,0,692392,202557,0,417,83.31,61.42
1770241958.656,941.432,35.85,0.00,32,0,591616,693831,0,0,693831,202683,0,417,86.49,124.95
1770241959.665,942.441,35.92,0.00,32,0,591616,693831,0,0,693831,202843,0,417,0.00,158.64
1770241960.673,943.449,35.95,0.00,32,0,591616,693831,0,0,693831,202971,0,417,0.00,126.96
1770241961.681,944.457,36.78,0.00,32,0,593776,697274,0,0,696733,203799,0,419,62.74,821.29
1770241962.691,945.467,36.84,0.00,32,0,594304,697815,0,0,697815,203989,0,420,97.60,188.20
1770241963.700,946.476,36.87,0.00,32,0,594304,697815,0,0,697815,204085,0,420,0.00,95.07
1770241964.709,947.485,35.87,0.00,31,0,594304,697815,0,0,697815,204213,0,421,0.00,126.89
1770241965.717,948.493,35.92,0.00,31,0,597600,701142,0,0,701142,204339,0,422,99.07,124.95
1770241966.726,949.502,36.00,0.00,30,0,602304,705906,0,0,705906,204557,0,425,98.74,216.11
1770241967.734,950.510,36.50,0.00,31,0,602752,707318,0,0,707318,204682,0,426,31.73,124.01
1770241968.744,951.520,36.63,0.00,32,0,603184,707782,0,0,707782,204808,0,426,93.10,124.76
1770241969.753,952.529,36.70,0.00,32,0,603184,707782,0,0,707782,204968,0,426,0.00,158.59
1770241970.761,953.537,36.77,0.00,32,0,603184,707782,0,0,707782,205128,0,426,0.00,158.72
1770241971.770,954.546,36.98,0.00,32,0,607920,712827,0,0,707782,205286,0,427,93.88,156.59
1770241972.779,955.555,37.03,0.00,32,0,607920,712827,0,0,712827,205382,0,427,0.00,95.13
1770241973.788,956.564,37.08,0.00,32,0,607920,712827,0,0,712827,205510,0,427,0.00,126.87
1770241974.797,957.573,37.16,0.00,32,0,607920,712827,0,0,712827,205670,0,427,0.00,158.63
1770241975.806,958.582,37.19,0.00,32,0,607920,712827,0,0,712827,205766,0,427,0.00,95.15
1770241976.815,959.591,37.25,0.00,32,0,607920,712827,0,0,712827,205894,0,427,0.00,126.83
1770241977.824,960.600,37.54,0.00,32,0,612272,717335,0,0,717335,206403,0,428,96.54,504.65
1770241978.833,961.609,37.59,0.00,32,0,612272,717335,0,0,717335,206531,0,428,0.00,126.85
1770241979.843,962.619,35.97,0.00,31,0,612272,717335,0,0,717335,206658,0,429,0.00,125.73
1770241980.851,963.627,37.75,0.00,32,0,620240,725416,0,0,721376,206751,0,430,98.60,92.19
1770241981.860,964.636,37.78,0.00,32,0,620240,725416,0,0,725416,206879,0,430,0.00,126.86
1770241982.870,965.646,37.83,0.00,32,0,620240,725416,0,0,725416,206975,0,430,0.00,95.10
1770241983.879,966.655,37.88,0.00,32,0,620240,725416,0,0,725416,207071,0,430,0.00,95.15
1770241984.887,967.663,37.90,0.00,32,0,620240,725416,0,0,725416,207135,0,430,0.00,63.46
1770241985.896,968.672,37.47,0.00,31,0,620240,725416,0,0,725416,207262,0,431,0.00,125.88
1770241986.905,969.681,38.10,0.00,32,0,621392,726812,0,0,726812,207357,0,431,82.52,94.17
1770241987.915,970.691,38.15,0.00,32,0,621392,726812,0,0,726812,207453,0,431,0.00,95.10
1770241988.922,971.698,38.21,0.00,32,0,621392,726812,0,0,726812,207549,0,431,0.00,95.28
1770241989.931,972.707,38.31,0.00,32,0,621392,726812,0,0,726812,207773,0,431,0.00,222.13
1770241990.938,973.714,37.55,0.00,32,0,621408,728347,0,0,726812,208058,0,432,1.04,282.77
1770241991.947,974.723,37.57,0.00,32,0,621408,728347,0,0,728347,208122,0,432,0.00,63.45
1770241992.958,975.734,37.62,0.00,32,0,621408,728347,0,0,728347,208218,0,432,0.00,95.00
1770241993.970,976.746,37.65,0.00,32,0,621408,728347,0,0,728347,208314,0,432,0.00,94.85
1770241994.979,977.755,37.68,0.00,32,0,621408,728347,0,0,728347,208410,0,432,0.00,95.11
1770241995.989,978.765,37.73,0.00,32,0,621408,728347,0,0,728347,208506,0,432,0.00,95.11
1770241996.998,979.774,37.64,0.00,31,0,621408,728347,0,0,728347,208569,0,433,0.00,62.39
1770241998.006,980.782,37.88,0.00,32,0,622560,729583,0,0,729583,208758,0,434,93.20,187.58
1770241999.014,981.790,37.96,0.00,32,0,622560,729583,0,0,729583,208950,0,434,0.00,190.47
1770242000.023,982.799,38.05,0.00,32,0,622560,729583,0,0,729583,209142,0,434,0.00,190.22
1770242001.032,983.808,38.14,0.00,32,0,622560,729583,0,0,729583,209366,0,434,0.00,221.99
1770242002.041,984.817,38.26,0.00,32,0,622560,729583,0,0,729583,209590,0,434,0.00,222.00
1770242003.050,985.826,38.35,0.00,32,0,622560,729583,0,0,729583,209814,0,434,0.00,222.05
1770242004.059,986.835,37.72,0.00,31,0,622560,729583,0,0,729583,210038,0,435,0.00,222.03
1770242005.068,987.844,38.56,0.00,32,0,624192,731245,0,0,731245,210260,0,435,98.19,220.05
1770242006.077,988.853,38.60,0.00,32,0,624192,731245,0,0,731245,210420,0,435,0.00,158.54
1770242007.086,989.862,39.33,0.00,32,0,624864,733402,0,0,731245,210578,0,436,31.15,156.58
1770242008.096,990.872,40.05,0.00,32,0,625536,735559,0,0,733402,210704,0,437,31.15,124.78
1770242009.104,991.880,40.10,0.00,32,0,625536,735559,0,0,735559,210800,0,437,0.00,95.20
1770242010.114,992.890,40.20,0.00,32,0,625536,735559,0,0,735559,211056,0,437,0.00,253.41
1770242011.123,993.899,40.58,0.00,32,0,625536,735559,0,0,735559,211888,0,437,0.00,824.72
1770242012.132,994.908,41.32,0.00,32,0,626672,737690,0,0,737690,212621,0,438,53.31,726.69
1770242013.140,995.916,42.14,0.00,32,0,629680,742101,0,0,742101,213129,0,440,68.19,503.89
1770242014.149,996.925,42.30,0.00,32,0,629680,742101,0,0,742101,213449,0,440,0.00,317.09
1770242015.161,997.937,42.62,0.00,32,0,631392,743984,0,0,743984,214054,0,441,90.92,598.18
1770242016.169,998.945,43.02,0.00,32,0,631392,743984,0,0,743984,214886,0,441,0.00,824.81
1770242017.178,999.954,43.05,0.00,32,0,631392,743984,0,0,743984,214982,0,441,0.00,95.17
1770242018.189,1000.965,43.16,0.00,32,0,631392,743984,0,0,743984,215206,0,441,0.00,221.51
1770242019.198,1001.974,43.19,0.00,32,0,631392,743984,0,0,743984,215302,0,441,0.00,95.17
1770242020.207,1002.983,43.23,0.00,32,0,631392,743984,0,0,743984,215366,0,441,0.00,63.43
1770242021.216,1003.992,43.27,0.00,32,0,631392,743984,0,0,743984,215462,0,441,0.00,95.14
1770242022.225,1005.001,43.28,0.00,32,0,631392,743984,0,0,743984,215558,0,441,0.00,95.17
1770242023.234,1006.010,43.33,0.00,32,0,631392,743984,0,0,743984,215654,0,441,0.00,95.13
1770242024.243,1007.019,43.39,0.00,32,0,631392,743984,0,0,743984,215750,0,441,0.00,95.11
1770242025.252,1008.028,43.43,0.00,32,0,631392,743984,0,0,743984,215846,0,441,0.00,95.21
1770242026.260,1009.036,43.49,0.00,32,0,631392,743984,0,0,743984,215942,0,441,0.00,95.18
1770242027.269,1010.045,43.51,0.00,32,0,631392,743984,0,0,743984,216070,0,441,0.00,126.91
1770242028.277,1011.053,43.61,0.00,32,0,631392,743984,0,0,743984,216262,0,441,0.00,190.40
1770242029.287,1012.063,43.72,0.00,32,0,631392,743984,0,0,743984,216454,0,441,0.00,190.13
1770242030.296,1013.072,43.77,0.00,32,0,631392,743984,0,0,743984,216646,0,441,0.00,190.31
1770242031.304,1014.080,43.88,0.00,32,0,631392,743984,0,0,743984,216870,0,441,0.00,222.25
1770242032.313,1015.089,43.95,0.00,32,0,631392,743984,0,0,743984,217062,0,441,0.00,190.26
1770242033.322,1016.098,44.07,0.00,32,0,631392,743984,0,0,743984,217254,0,441,0.00,190.20
1770242034.332,1017.108,44.21,0.00,32,0,631392,743984,0,0,743984,217638,0,441,0.00,380.48
1770242035.340,1018.116,44.29,0.00,32,0,631392,743984,0,0,743984,217766,0,441,0.00,126.88
1770242036.349,1019.125,44.31,0.00,32,0,631392,743984,0,0,743984,217830,0,441,0.00,63.43
1770242037.358,1020.134,44.38,0.00,32,0,633392,746001,0,0,746001,217956,0,442,99.16,124.93
1770242038.368,1021.144,44.44,0.00,32,0,633392,746001,0,0,746001,218148,0,442,0.00,190.10
1770242039.377,1022.153,44.53,0.00,32,0,633392,746001,0,0,746001,218340,0,442,0.00,190.30
1770242040.386,1023.162,44.63,0.00,32,0,633392,746001,0,0,746001,218532,0,442,0.00,190.31
