timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749455.148,844.666,4.11,0.00,1,0,3524480,3777142,0,0,3777142,93153,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,113.34
1776749456.155,845.673,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,7.95
1776749457.160,846.678,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749458.165,847.683,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749459.170,848.688,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749460.175,849.693,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749461.180,850.698,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749462.186,851.704,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749463.191,852.709,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749464.196,853.714,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749465.200,854.718,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749466.206,855.724,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749467.211,856.729,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749468.216,857.734,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749469.221,858.739,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749470.226,859.744,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749471.231,860.749,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749472.237,861.755,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749473.243,862.761,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749474.248,863.766,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749475.253,864.771,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749476.258,865.776,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749477.262,866.780,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749478.267,867.785,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749479.272,868.790,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749480.277,869.795,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749481.282,870.800,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749482.287,871.805,0.00,0.00,0,0,3524480,3777142,0,0,3777142,93161,0,41,0,0,0.000000,0.000000,252662,3524480,0,252662,41,0.00,0.00
1776749483.293,872.811,4.10,0.00,1,0,3658400,3912455,0,0,3912455,93222,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,98.97,60.64
1776749484.298,873.816,4.10,0.00,1,0,3658400,3912455,0,0,3912455,93335,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,0.00,112.40
1776749485.303,874.821,4.10,0.00,1,0,3658400,3912455,0,0,3912455,93449,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,0.00,113.44
1776749486.309,875.827,4.11,0.00,1,0,3658400,3912455,0,0,3912455,93562,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,0.00,112.38
1776749487.314,876.832,4.11,0.00,1,0,3658400,3912455,0,0,3912455,93676,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,0.00,113.36
1776749488.320,877.838,4.11,0.00,1,0,3658400,3912455,0,0,3912455,93790,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,0.00,113.39
1776749489.325,878.843,4.12,0.00,1,0,3658400,3912455,0,0,3912455,93903,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,0.00,112.38
1776749490.329,879.847,4.12,0.00,1,0,3658400,3912455,0,0,3912455,94017,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,0.00,113.56
1776749491.335,880.853,4.12,0.00,1,0,3658400,3912455,0,0,3912455,94131,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,0.00,113.37
1776749492.340,881.858,4.13,0.00,1,0,3658400,3912455,0,0,3912455,94244,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,0.00,112.35
1776749493.346,882.864,4.13,0.00,1,0,3658400,3912455,0,0,3912455,94358,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,0.00,113.39
1776749494.351,883.869,4.13,0.00,1,0,3658400,3912455,0,0,3912455,94472,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,0.00,113.39
1776749495.356,884.874,4.14,0.00,1,0,3658400,3912455,0,0,3912455,94586,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,0.00,113.41
1776749496.362,885.880,4.14,0.00,1,0,3658400,3912455,0,0,3912455,94699,0,41,0,0,0.000000,0.000000,254055,3658400,0,252662,41,0.00,112.40
1776749497.371,886.889,7.76,0.00,2,0,3776480,4032113,0,0,4032113,94827,0,41,0,0,0.000000,0.000000,255633,3776480,0,252662,41,98.68,126.85
1776749498.377,887.895,7.77,0.00,2,0,3776480,4032113,0,0,4032113,95029,0,41,0,0,0.000000,0.000000,255633,3776480,0,252662,41,0.00,200.80
1776749499.383,888.901,7.78,0.00,2,0,3776480,4032113,0,0,4032113,95229,0,41,0,0,0.000000,0.000000,255633,3776480,0,252662,41,0.00,198.81
1776749500.388,889.906,7.78,0.00,2,0,3776480,4032113,0,0,4032113,95431,0,41,0,0,0.000000,0.000000,255633,3776480,0,252662,41,0.00,200.89
1776749501.393,890.911,3.63,0.00,1,0,3776480,4032113,0,0,4032113,95568,0,42,0,0,0.000000,0.000000,255633,3776480,0,254055,42,0.00,136.27
1776749502.399,891.917,3.64,0.00,1,0,3776480,4032113,0,0,4032113,95683,0,42,0,0,0.000000,0.000000,255633,3776480,0,254055,42,0.00,114.37
1776749503.405,892.923,3.64,0.00,1,0,3776480,4032113,0,0,4032113,95799,0,42,0,0,0.000000,0.000000,255633,3776480,0,254055,42,0.00,115.35
1776749504.410,893.928,3.64,0.00,1,0,3776480,4032113,0,0,4032113,95914,0,42,0,0,0.000000,0.000000,255633,3776480,0,254055,42,0.00,114.37
1776749505.415,894.933,3.65,0.00,1,0,3776480,4032113,0,0,4032113,96030,0,42,0,0,0.000000,0.000000,255633,3776480,0,254055,42,0.00,115.39
1776749506.421,895.939,3.65,0.00,1,0,3776480,4032113,0,0,4032113,96145,0,42,0,0,0.000000,0.000000,255633,3776480,0,254055,42,0.00,114.40
1776749507.426,896.944,3.66,0.00,1,0,3776480,4032113,0,0,4032113,96261,0,42,0,0,0.000000,0.000000,255633,3776480,0,254055,42,0.00,115.37
1776749508.431,897.949,3.66,0.00,1,0,3776480,4032113,0,0,4032113,96376,0,42,0,0,0.000000,0.000000,255633,3776480,0,254055,42,0.00,114.38
1776749509.437,898.955,3.66,0.00,1,0,3776480,4032113,0,0,4032113,96492,0,42,0,0,0.000000,0.000000,255633,3776480,0,254055,42,0.00,115.37
1776749510.443,899.961,7.81,0.00,2,0,3911776,4169069,0,0,4169069,96593,0,42,0,0,0.000000,0.000000,257293,3911776,0,254055,42,98.79,100.35
1776749511.449,900.967,7.81,0.00,2,0,3911776,4169069,0,0,4169069,96793,0,42,0,0,0.000000,0.000000,257293,3911776,0,254055,42,0.00,198.90
1776749512.454,901.972,7.82,0.00,2,0,3911776,4169069,0,0,4169069,96993,0,42,0,0,0.000000,0.000000,257293,3911776,0,254055,42,0.00,199.05
1776749513.459,902.977,4.15,0.00,1,0,3911776,4169069,0,0,4169069,97169,0,43,0,0,0.000000,0.000000,257293,3911776,0,255633,43,0.00,175.04
1776749514.464,903.982,4.16,0.00,1,0,3911776,4169069,0,0,4169069,97283,0,43,0,0,0.000000,0.000000,257293,3911776,0,255633,43,0.00,113.39
1776749515.470,904.988,4.16,0.00,1,0,3911776,4169069,0,0,4169069,97397,0,43,0,0,0.000000,0.000000,257293,3911776,0,255633,43,0.00,113.38
1776749516.476,905.994,7.83,0.00,2,0,4031424,4290298,0,0,4169069,97510,0,43,0,0,0.000000,0.000000,257293,3911776,0,255633,43,98.70,112.31
1776749517.482,907.000,7.84,0.00,2,0,4031424,4290298,0,0,4290298,97666,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,155.07
1776749518.488,908.006,7.84,0.00,2,0,4031424,4290298,0,0,4290298,97866,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,198.84
1776749519.494,909.012,7.85,0.00,2,0,4031424,4290298,0,0,4290298,98066,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,198.84
1776749520.500,910.018,7.85,0.00,2,0,4031424,4290298,0,0,4290298,98268,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,200.77
1776749521.506,911.024,7.86,0.00,2,0,4031424,4290298,0,0,4290298,98468,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,198.71
1776749522.512,912.030,7.87,0.00,2,0,4031424,4290298,0,0,4290298,98670,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,200.88
1776749523.518,913.036,7.87,0.00,2,0,4031424,4290298,0,0,4290298,98870,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,198.84
1776749524.523,914.041,7.88,0.00,2,0,4031424,4290298,0,0,4290298,99072,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,200.92
1776749525.528,915.046,7.88,0.00,2,0,4031424,4290298,0,0,4290298,99272,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,198.95
1776749526.534,916.052,7.89,0.00,2,0,4031424,4290298,0,0,4290298,99472,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,198.90
1776749527.539,917.057,7.90,0.00,2,0,4031424,4290298,0,0,4290298,99674,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,200.94
1776749528.545,918.063,7.90,0.00,2,0,4031424,4290298,0,0,4290298,99874,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,198.95
1776749529.551,919.069,7.91,0.00,2,0,4031424,4290298,0,0,4290298,100074,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,198.80
1776749530.556,920.074,7.91,0.00,2,0,4031424,4290298,0,0,4290298,100276,0,43,0,0,0.000000,0.000000,258874,4031424,0,255633,43,0.00,200.85
1776749531.562,921.080,3.71,0.00,1,0,4031424,4290298,0,0,4290298,100425,0,44,0,0,0.000000,0.000000,258874,4031424,0,257293,44,0.00,148.17
1776749532.567,922.085,3.72,0.00,1,0,4031424,4290298,0,0,4290298,100540,0,44,0,0,0.000000,0.000000,258874,4031424,0,257293,44,0.00,114.39
1776749533.573,923.091,3.72,0.00,1,0,4031424,4290298,0,0,4290298,100656,0,44,0,0,0.000000,0.000000,258874,4031424,0,257293,44,0.00,115.37
1776749534.578,924.096,3.72,0.00,1,0,4031424,4290298,0,0,4290298,100771,0,44,0,0,0.000000,0.000000,258874,4031424,0,257293,44,0.00,114.38
1776749535.584,925.102,3.73,0.00,1,0,4031424,4290298,0,0,4290298,100887,0,44,0,0,0.000000,0.000000,258874,4031424,0,257293,44,0.00,115.38
1776749536.590,926.108,3.73,0.00,1,0,4031424,4290298,0,0,4290298,101003,0,44,0,0,0.000000,0.000000,258874,4031424,0,257293,44,0.00,115.20
1776749537.596,927.114,3.73,0.00,1,0,4031424,4290298,0,0,4290298,101118,0,44,0,0,0.000000,0.000000,258874,4031424,0,257293,44,0.00,114.37
1776749538.601,928.119,3.74,0.00,1,0,4031424,4290298,0,0,4290298,101234,0,44,0,0,0.000000,0.000000,258874,4031424,0,257293,44,0.00,115.38
1776749539.652,929.170,7.94,0.00,2,0,4168352,4429057,0,0,4429057,101330,0,44,0,0,0.000000,0.000000,260705,4168352,0,257293,44,98.68,91.33
1776749540.658,930.176,7.94,0.00,2,0,4168352,4429057,0,0,4429057,101530,0,44,0,0,0.000000,0.000000,260705,4168352,0,257293,44,0.00,198.82
1776749541.664,931.182,7.95,0.00,2,0,4168352,4429057,0,0,4429057,101732,0,44,0,0,0.000000,0.000000,260705,4168352,0,257293,44,0.00,200.83
1776749542.670,932.188,7.96,0.00,2,0,4168352,4429057,0,0,4429057,101932,0,44,0,0,0.000000,0.000000,260705,4168352,0,257293,44,0.00,198.89
1776749543.676,933.194,7.96,0.00,2,0,4168352,4429057,0,0,4429057,102132,0,44,0,0,0.000000,0.000000,260705,4168352,0,257293,44,0.00,198.82
1776749544.681,934.199,7.97,0.00,2,0,4168352,4429057,0,0,4429057,102334,0,44,0,0,0.000000,0.000000,260705,4168352,0,257293,44,0.00,200.89
1776749545.686,935.204,4.22,0.00,1,0,4168352,4429057,0,0,4429057,102459,0,45,0,0,0.000000,0.000000,260705,4168352,0,258874,45,0.00,124.35
1776749546.692,936.210,4.22,0.00,1,0,4168352,4429057,0,0,4429057,102573,0,45,0,0,0.000000,0.000000,260705,4168352,0,258874,45,0.00,113.34
1776749547.698,937.216,4.22,0.00,1,0,4168352,4429057,0,0,4429057,102687,0,45,0,0,0.000000,0.000000,260705,4168352,0,258874,45,0.00,113.35
1776749548.703,938.221,4.23,0.00,1,0,4168352,4429057,0,0,4429057,102801,0,45,0,0,0.000000,0.000000,260705,4168352,0,258874,45,0.00,113.39
1776749549.709,939.227,4.23,0.00,1,0,4168352,4429057,0,0,4429057,102915,0,45,0,0,0.000000,0.000000,260705,4168352,0,258874,45,0.00,113.35
1776749550.714,940.232,4.23,0.00,1,0,4168352,4429057,0,0,4429057,103029,0,45,0,0,0.000000,0.000000,260705,4168352,0,258874,45,0.00,113.40
1776749551.720,941.238,4.24,0.00,1,0,4168352,4429057,0,0,4429057,103143,0,45,0,0,0.000000,0.000000,260705,4168352,0,258874,45,0.00,113.38
1776749552.725,942.243,4.24,0.00,1,0,4168352,4429057,0,0,4429057,103257,0,45,0,0,0.000000,0.000000,260705,4168352,0,258874,45,0.00,113.40
1776749553.731,943.249,4.24,0.00,1,0,4168352,4429057,0,0,4429057,103371,0,45,0,0,0.000000,0.000000,260705,4168352,0,258874,45,0.00,113.36
1776749554.736,944.254,4.25,0.00,1,0,4168352,4429057,0,0,4429057,103485,0,45,0,0,0.000000,0.000000,260705,4168352,0,258874,45,0.00,113.38
1776749555.743,945.261,7.97,0.00,2,0,4289568,4551857,0,0,4551857,103602,0,45,0,0,0.000000,0.000000,262289,4289568,0,258874,45,98.71,116.24
1776749556.749,946.267,7.97,0.00,2,0,4289568,4551857,0,0,4551857,103802,0,45,0,0,0.000000,0.000000,262289,4289568,0,258874,45,0.00,198.83
1776749557.755,947.273,7.98,0.00,2,0,4289568,4551857,0,0,4551857,104002,0,45,0,0,0.000000,0.000000,262289,4289568,0,258874,45,0.00,198.79
1776749558.761,948.279,7.98,0.00,2,0,4289568,4551857,0,0,4551857,104204,0,45,0,0,0.000000,0.000000,262289,4289568,0,258874,45,0.00,200.81
1776749559.767,949.285,7.99,0.00,2,0,4289568,4551857,0,0,4551857,104404,0,45,0,0,0.000000,0.000000,262289,4289568,0,258874,45,0.00,198.78
1776749560.774,950.292,8.00,0.00,2,0,4289568,4551857,0,0,4551857,104604,0,45,0,0,0.000000,0.000000,262289,4289568,0,258874,45,0.00,198.70
1776749561.780,951.298,8.00,0.00,2,0,4289568,4551857,0,0,4551857,104806,0,45,0,0,0.000000,0.000000,262289,4289568,0,258874,45,0.00,200.74
1776749562.785,952.303,8.01,0.00,2,0,4289568,4551857,0,0,4551857,105006,0,45,0,0,0.000000,0.000000,262289,4289568,0,258874,45,0.00,198.89
1776749563.791,953.309,3.74,0.00,1,0,4289568,4551857,0,0,4551857,105131,0,46,0,0,0.000000,0.000000,262289,4289568,0,260705,46,0.00,124.32
1776749564.796,954.314,3.74,0.00,1,0,4289568,4551857,0,0,4551857,105247,0,46,0,0,0.000000,0.000000,262289,4289568,0,260705,46,0.00,115.37
1776749565.802,955.320,3.75,0.00,1,0,4289568,4551857,0,0,4551857,105362,0,46,0,0,0.000000,0.000000,262289,4289568,0,260705,46,0.00,114.36
1776749566.807,956.325,3.75,0.00,1,0,4289568,4551857,0,0,4551857,105478,0,46,0,0,0.000000,0.000000,262289,4289568,0,260705,46,0.00,115.36
1776749567.814,957.332,3.75,0.00,1,0,4289568,4551857,0,0,4551857,105593,0,46,0,0,0.000000,0.000000,262289,4289568,0,260705,46,0.00,114.27
1776749568.820,958.338,3.76,0.00,1,0,4289568,4551857,0,0,4551857,105709,0,46,0,0,0.000000,0.000000,262289,4289568,0,260705,46,0.00,115.34
1776749569.826,959.344,3.76,0.00,1,0,4289568,4551857,0,0,4551857,105824,0,46,0,0,0.000000,0.000000,262289,4289568,0,260705,46,0.00,114.29
1776749570.832,960.350,3.77,0.00,1,0,4289568,4551857,0,0,4551857,105940,0,46,0,0,0.000000,0.000000,262289,4289568,0,260705,46,0.00,115.31
1776749571.838,961.356,3.77,0.00,1,0,4289568,4551857,0,0,4551857,106056,0,46,0,0,0.000000,0.000000,262289,4289568,0,260705,46,0.00,115.28
1776749572.844,962.362,0.00,0.00,0,0,4289568,4551857,0,0,4551857,106089,0,47,0,0,0.000000,0.000000,262289,4289568,0,262289,47,0.00,32.81
1776749573.849,963.367,0.00,0.00,0,0,4289568,4551857,0,0,4551857,106089,0,47,0,0,0.000000,0.000000,262289,4289568,0,262289,47,0.00,0.00
1776749574.854,964.372,0.00,0.00,0,0,4289568,4551857,0,0,4551857,106089,0,47,0,0,0.000000,0.000000,262289,4289568,0,262289,47,0.00,0.00
1776749575.860,965.378,0.00,0.00,0,0,4289568,4551857,0,0,4551857,106089,0,47,0,0,0.000000,0.000000,262289,4289568,0,262289,47,0.00,0.00
1776749576.866,966.384,3.76,0.00,1,0,4412352,4676202,0,0,4676202,106115,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,98.74,25.84
1776749577.872,967.390,3.77,0.00,1,0,4412352,4676202,0,0,4676202,106230,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,114.33
1776749578.878,968.396,3.77,0.00,1,0,4412352,4676202,0,0,4676202,106346,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,115.36
1776749579.883,969.401,3.77,0.00,1,0,4412352,4676202,0,0,4676202,106461,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,114.38
1776749580.889,970.407,3.78,0.00,1,0,4412352,4676202,0,0,4676202,106576,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,114.33
1776749581.895,971.413,3.78,0.00,1,0,4412352,4676202,0,0,4676202,106692,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,115.30
1776749582.900,972.418,3.78,0.00,1,0,4412352,4676202,0,0,4676202,106807,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,114.41
1776749583.905,973.423,3.79,0.00,1,0,4412352,4676202,0,0,4676202,106923,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,115.44
1776749584.911,974.429,3.79,0.00,1,0,4412352,4676202,0,0,4676202,107038,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,114.34
1776749585.916,975.434,3.79,0.00,1,0,4412352,4676202,0,0,4676202,107154,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,115.44
1776749586.921,976.439,3.80,0.00,1,0,4412352,4676202,0,0,4676202,107269,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,114.39
1776749587.927,977.445,3.80,0.00,1,0,4412352,4676202,0,0,4676202,107385,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,115.32
1776749588.933,978.451,3.80,0.00,1,0,4412352,4676202,0,0,4676202,107500,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,114.38
1776749589.939,979.457,3.81,0.00,1,0,4412352,4676202,0,0,4676202,107615,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,114.27
1776749590.944,980.462,3.81,0.00,1,0,4412352,4676202,0,0,4676202,107731,0,47,0,0,0.000000,0.000000,263850,4412352,0,262289,47,0.00,115.37
1776749591.951,981.469,0.00,0.00,0,0,4412352,4676202,0,0,4676202,107835,0,48,0,0,0.000000,0.000000,263850,4412352,0,263850,48,0.00,103.36
1776749592.957,982.475,0.00,0.00,0,0,4412352,4676202,0,0,4676202,107835,0,48,0,0,0.000000,0.000000,263850,4412352,0,263850,48,0.00,0.00
1776749593.962,983.480,0.00,0.00,0,0,4412352,4676202,0,0,4676202,107835,0,48,0,0,0.000000,0.000000,263850,4412352,0,263850,48,0.00,0.00
1776749594.967,984.485,0.00,0.00,0,0,4412352,4676202,0,0,4676202,107835,0,48,0,0,0.000000,0.000000,263850,4412352,0,263850,48,0.00,0.00
1776749595.974,985.492,3.81,0.00,1,0,4536672,4802144,0,0,4802144,107905,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,98.71,69.57
1776749596.980,986.498,3.82,0.00,1,0,4536672,4802144,0,0,4802144,108021,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,115.29
1776749597.986,987.504,3.82,0.00,1,0,4536672,4802144,0,0,4802144,108136,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.34
1776749598.991,988.509,3.82,0.00,1,0,4536672,4802144,0,0,4802144,108251,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.39
1776749599.996,989.514,3.83,0.00,1,0,4536672,4802144,0,0,4802144,108366,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.39
1776749601.002,990.520,3.83,0.00,1,0,4536672,4802144,0,0,4802144,108482,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,115.30
1776749602.008,991.526,3.83,0.00,1,0,4536672,4802144,0,0,4802144,108597,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.32
1776749603.014,992.532,3.84,0.00,1,0,4536672,4802144,0,0,4802144,108713,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,115.32
1776749604.020,993.538,3.84,0.00,1,0,4536672,4802144,0,0,4802144,108828,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.37
1776749605.025,994.543,3.84,0.00,1,0,4536672,4802144,0,0,4802144,108943,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.38
1776749606.031,995.549,3.85,0.00,1,0,4536672,4802144,0,0,4802144,109059,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,115.33
1776749607.037,996.555,3.85,0.00,1,0,4536672,4802144,0,0,4802144,109174,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.32
1776749608.042,997.560,3.85,0.00,1,0,4536672,4802144,0,0,4802144,109289,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.36
1776749609.048,998.566,3.86,0.00,1,0,4536672,4802144,0,0,4802144,109405,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,115.37
1776749610.054,999.572,3.86,0.00,1,0,4536672,4802144,0,0,4802144,109520,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.33
1776749611.059,1000.577,3.86,0.00,1,0,4536672,4802144,0,0,4802144,109635,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.34
1776749612.065,1001.583,3.87,0.00,1,0,4536672,4802144,0,0,4802144,109751,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,115.33
1776749613.071,1002.589,3.87,0.00,1,0,4536672,4802144,0,0,4802144,109866,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.33
1776749614.076,1003.594,3.87,0.00,1,0,4536672,4802144,0,0,4802144,109982,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,115.39
1776749615.082,1004.600,3.88,0.00,1,0,4536672,4802144,0,0,4802144,110097,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.34
1776749616.088,1005.606,3.88,0.00,1,0,4536672,4802144,0,0,4802144,110213,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,115.31
1776749617.094,1006.612,3.89,0.00,1,0,4536672,4802144,0,0,4802144,110328,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.33
1776749618.100,1007.618,3.89,0.00,1,0,4536672,4802144,0,0,4802144,110443,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.35
1776749619.105,1008.623,3.89,0.00,1,0,4536672,4802144,0,0,4802144,110559,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,115.37
1776749620.111,1009.629,3.90,0.00,1,0,4536672,4802144,0,0,4802144,110674,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.37
1776749621.116,1010.634,3.90,0.00,1,0,4536672,4802144,0,0,4802144,110789,0,48,0,0,0.000000,0.000000,265472,4536672,0,263850,48,0.00,114.36
