start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3249717164.341,380.003,15373.644,21.531,15610.486,9,1342,12,11,1,99.55,4b970a2311463e73a3c63b4540b9bee9,30,46.44
3249717854.117,380.693,15041.717,24.523,33287.063,3,1561,745,744,1,98.46,be8edbb09bb08c440b460fcad7ce5be1,2,40.78
3249718062.347,380.901,14891.944,25.027,40344.870,9,4327,1018,1017,1,99.91,15159393472b769fcdcfc855b027d88d,36,39.96
3249718307.656,381.146,15572.128,25.051,39996.629,9,4654,976,975,1,93.40,0faccc339e8c1539f47c1b2fdd528dd6,53,39.92
3249718324.275,381.163,15692.377,24.984,44499.454,9,1823,1154,1153,1,99.89,5ee480629855f6ee726e09afa37e8e75,57,40.02
3249719089.453,381.928,15917.604,24.676,26997.054,5,1063,450,449,1,99.15,e5f00e02c3c7b6b3d9c590b6a0ae8c17,26,40.53
3249719272.028,382.111,16483.251,24.867,33119.567,3,1276,670,668,1,99.14,c6adacfc4e96058ea50e0919964adb50,25,40.21
3249719701.622,382.540,17487.317,25.121,26531.042,13,2974,361,360,1,95.83,5f7964565b457bdc9eb1c63104202dc0,35,39.81
3249720275.469,383.114,17273.154,25.664,19403.263,9,1493,84,83,1,98.53,577fdef244f68cae76f553052792632b,62,38.97
3249721370.593,384.209,16814.539,25.040,48439.753,11,5280,1264,1263,1,95.91,c8dbef1bf3cac76550a42460248f49df,55,39.94
3249722015.307,384.854,17076.555,25.007,41933.159,1,1715,995,994,1,0.00,4f926dc71ad46d6b227af65333ac4fd2,22,39.99
3249722239.018,385.078,17218.211,24.656,19634.505,7,2919,99,98,1,99.59,eb279f5f77e4f8fe08f203429ffb4b5c,0,40.56
3249722493.515,385.332,17265.883,24.828,34173.508,11,3632,682,681,1,99.72,b2daa68892ccd929a4cf340d35bcf2ad,40,40.28
3249722737.152,385.576,17153.494,24.739,32937.270,9,4697,639,638,1,87.97,bd1b5fb547d8627d9065dc03e595b37e,27,40.42
3249723222.546,386.061,16872.169,24.926,46384.882,7,4022,1185,1178,1,97.61,1fe38e36c79b3c984ac8e200ca552371,48,40.12
3249723339.589,386.178,17798.300,24.948,30397.256,5,2182,506,505,1,99.31,657af70f904f00bdf2457cc7839c81e4,17,40.08
3249723504.681,386.344,17957.119,24.949,29982.381,13,3327,483,482,1,96.75,df3f2d89a65a4f3c601c5fe07a417196,32,40.08
3249723924.113,386.763,18029.306,25.142,34296.072,1,6,648,647,1,0.00,640197eabd70c64cf1d291c33d45da75,56,39.77
3249725486.494,388.325,17739.493,24.825,28414.383,3,1683,431,430,1,99.35,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,8,40.28
3249726251.813,389.091,17328.486,24.951,36715.371,11,4672,778,777,1,99.68,9ff51f55e666e86cc407ff56f82862bf,58,40.08
3249726546.791,389.386,17871.491,25.093,30819.383,9,3687,517,516,1,98.78,eb0e4f0ea4cea1fb619380d3bca59f19,3,39.85
3249727116.360,389.955,17361.748,24.978,37244.273,9,5072,797,796,1,97.36,0ba31229a5487d0f4c5a8916166dd601,4,40.04
3249727836.586,390.675,16933.218,25.045,30282.457,5,1427,534,533,1,98.32,da3bc745d6e2198d5f66ec5f7ca56c52,11,39.93
3249728065.354,390.904,17484.374,23.650,21694.114,7,1144,179,178,1,84.88,d4902a0b21926bab47782e28fcd60653,33,42.28
3249728085.912,390.925,18083.285,23.712,22493.786,5,586,187,186,1,97.27,d3a0876372691f9bb4e1309d7832fec0,14,42.17
3249728238.489,391.077,18075.484,25.132,25991.980,1,698,316,315,1,0.00,ec103fe23fce2a3e93a68711ea5843a1,13,39.79
3249730090.949,392.930,18549.906,24.544,20488.874,11,960,80,79,1,99.27,c715eb770c0697513b631caa1a609836,23,40.74
3249730566.978,393.406,18710.440,25.305,25340.263,3,513,263,262,1,7.21,46d0db3c51170f81fab4a65aa459e3f5,45,39.52
3249730655.416,393.494,18893.449,25.713,21593.356,1,100,106,104,1,0.00,37838a8753a3bce585b3f166387bb3fd,51,38.89
3249730840.263,393.679,19001.405,26.157,23291.134,11,1738,165,164,1,100.00,a0fad9a7defb1fc305d5722181861629,59,38.23
3249731247.477,394.086,19076.738,25.618,29784.878,1,25,419,418,1,0.00,d0752c151d76b98a858d009e49225820,41,39.04
3249731401.992,394.241,19257.635,25.674,60003.048,9,5697,1588,1587,1,98.35,529b28ada3ad4fd1d25c717f9eeb95ed,37,38.95
3249731628.521,394.467,19031.021,25.788,66790.224,5,3610,1853,1852,1,95.60,fea058456171739e9f7c2f5653e1057c,63,38.78
3249731963.685,394.803,18861.136,25.775,28166.028,5,1467,362,361,1,99.45,f8e917d1b72dda52d67a64a72a551d27,34,38.80
3249732305.596,395.144,19039.628,25.470,34423.519,1,920,605,604,1,0.00,7b02e79f80a4b00cd6ec619844a4eabf,19,39.26
3249732464.518,395.303,19007.308,26.952,20489.693,7,2073,56,51,1,99.28,22f091aab97ad4d2c03529cdebb900ef,44,37.10
3249732781.282,395.620,19148.803,25.414,45934.903,1,1045,1055,1054,1,0.00,53a2633861e5cf1d3fb55d447c712857,30,39.35
3249733751.396,396.590,18475.890,25.685,23304.731,5,1072,189,188,1,75.56,2773405351b8c4acee78599bd186acbb,49,38.93
3249733944.266,396.783,18382.583,25.497,27535.963,11,3143,360,359,1,99.81,3875ce691ded67b25f01ab280adeca87,54,39.22
3249734445.995,397.285,18359.674,25.501,35827.587,7,2203,686,685,1,71.08,9595d16eb36424400afb727369c3ea55,24,39.21
3249735679.596,398.518,17623.259,24.889,21257.125,1,275,147,146,1,0.00,45fda3e39607681eae1e62cac590a2cc,1,40.18
3249737129.658,399.968,16686.478,25.017,32071.879,13,6164,616,615,1,99.24,e79861cb85b3392206f1b314a28dcb1c,50,39.97
3249737553.625,400.392,16755.372,24.950,29729.432,3,1348,521,520,1,61.35,46eece177e4d85e3a7c03fcfd6d3e7a2,31,40.08
3249737898.406,400.737,17353.805,25.624,33701.821,7,1710,639,638,1,88.13,c598a1defda34eee301c0c39ce1564f7,39,39.03
3249738945.025,401.784,17080.948,25.763,55673.394,5,1861,1499,1498,1,96.99,21ed238123e7d25b1c53bbf891f515d0,9,38.82
3249739685.399,402.524,17121.093,25.543,30812.364,11,2216,537,535,1,71.16,577fdef244f68cae76f553052792632b,62,39.15
3249739812.049,402.651,17184.943,25.129,29875.115,1,123,506,505,1,0.00,57d0d317d7294c277d8440b61fd5516e,7,39.79
3249739965.553,402.804,17090.586,25.344,40431.973,1,54,922,921,1,0.00,474173f72a0342f2fab198c90dd993e4,61,39.46
3249739996.946,402.836,17154.226,25.519,50890.241,9,4920,1323,1322,1,87.64,5583af3a183bb9f505a8a972db158c4a,29,39.19
3249741880.794,404.720,16238.270,25.053,27988.009,9,3056,470,469,1,98.76,eb279f5f77e4f8fe08f203429ffb4b5c,0,39.92
3249742078.293,404.917,16119.883,25.411,42064.601,9,3905,1022,988,1,98.59,50619fc586e31818416a19e115d8f135,6,39.35
3249742218.130,405.057,16043.356,25.215,35610.557,1,542,777,776,1,0.00,8a1b741bc20154be7926bb10ea6c1607,47,39.66
3249743904.305,406.743,16305.338,25.502,46245.054,3,1007,1175,1058,1,99.11,17c4312aa03db56bf00854873c5a2294,12,39.21
3249744799.847,407.639,16520.920,25.368,30042.234,7,2604,534,533,1,94.74,a00c76deb9b15f7e9e2c769a981e0514,52,39.42
3249746096.436,408.935,15465.048,25.103,29673.449,7,1520,567,566,1,99.54,e5f00e02c3c7b6b3d9c590b6a0ae8c17,26,39.84
3249746242.697,409.082,15849.070,25.361,23913.910,15,3475,319,318,1,95.97,5f7964565b457bdc9eb1c63104202dc0,35,39.43
3249749214.881,412.054,14016.031,25.335,31522.694,1,249,692,691,1,0.00,1aa185e68d87beda76e802c2e9ff65ac,5,39.47
3249749763.563,412.602,14265.195,24.619,18031.860,9,1516,154,153,1,87.27,d4902a0b21926bab47782e28fcd60653,33,40.62
3249750584.090,413.423,13834.891,25.277,24805.112,7,1204,435,434,1,64.20,d3a0876372691f9bb4e1309d7832fec0,14,39.56
3249750589.457,413.428,13888.813,22.657,15406.820,13,1049,68,67,1,99.14,c715eb770c0697513b631caa1a609836,23,44.14
3249750759.140,413.598,14042.528,25.941,55522.457,7,5021,1600,1599,1,94.40,1c998602c32f96e5e3ad28274dcc64d9,15,38.55
3249751148.299,413.987,13995.562,24.811,15806.787,5,2317,74,73,1,99.53,be8edbb09bb08c440b460fcad7ce5be1,2,40.30
3249751403.335,414.242,14468.574,25.890,41497.509,7,4779,1045,1044,1,99.06,7abae5f59ce30a802750235dbf286a2c,38,38.63
3249752250.436,415.089,14557.551,24.648,17071.691,3,215,103,102,1,95.81,37838a8753a3bce585b3f166387bb3fd,51,40.57
3249752398.756,415.238,14636.622,25.436,30686.578,5,2000,632,630,1,97.30,c6adacfc4e96058ea50e0919964adb50,25,39.31
3249752961.914,415.801,14480.831,25.733,33085.979,1,74,724,723,1,0.00,e5ad948de7c58da332db8091ff363e18,44,38.86
3249752997.533,415.836,14879.681,26.269,57777.254,11,7361,1634,1633,1,98.27,1ee03a7e8192a0fa100771adb5aa4baa,10,38.07
3249753498.235,416.337,15583.887,25.964,30539.400,15,3891,577,576,1,97.92,df3f2d89a65a4f3c601c5fe07a417196,32,38.51
3249753744.108,416.583,15398.421,25.757,22404.332,7,2870,273,273,1,93.66,657af70f904f00bdf2457cc7839c81e4,17,38.82
3249753906.663,416.745,15294.750,25.995,23275.066,5,2123,308,307,1,99.58,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,8,38.47
3249754136.678,416.975,15143.565,26.268,19661.697,1,5,173,172,1,0.00,b118af4bb79de3f4f7ea09787297a120,59,38.07
3249754236.935,417.076,15163.778,25.709,25447.476,3,1784,401,400,1,56.84,ec103fe23fce2a3e93a68711ea5843a1,13,38.90
3249755687.986,418.527,14180.730,25.520,22398.309,11,5347,323,322,1,99.79,bd1b5fb547d8627d9065dc03e595b37e,27,39.18
3249755912.910,418.752,14079.132,25.322,22967.301,5,799,352,351,1,97.12,46d0db3c51170f81fab4a65aa459e3f5,45,39.49
3249756676.816,419.516,13536.637,25.402,16762.738,1,145,128,127,1,0.00,735af6beb54bd0c980f293033fced120,40,39.37
3249756939.358,419.778,13413.908,24.933,17004.220,3,669,145,144,1,63.08,45fda3e39607681eae1e62cac590a2cc,1,40.11
3249757060.083,419.899,13496.783,24.768,19763.190,7,1535,254,253,1,82.15,2773405351b8c4acee78599bd186acbb,49,40.37
3249757377.909,420.217,13624.997,25.944,47741.013,11,4955,1316,1315,1,84.84,eb0e4f0ea4cea1fb619380d3bca59f19,3,38.54
3249757462.883,420.302,13724.718,25.877,45553.829,9,6191,1231,1228,1,99.85,6c20d22047892d6dd51991de25cb78f7,60,38.64
3249758057.888,420.897,13291.309,25.744,40786.144,1,1637,1069,1068,1,0.00,27bb1f466163603e03af7b04d35b96bc,43,38.84
3249758126.779,420.966,13531.873,25.341,27748.133,7,2657,562,561,1,73.81,da3bc745d6e2198d5f66ec5f7ca56c52,11,39.46
3249758226.717,421.066,13492.066,24.844,21541.553,3,756,325,324,1,86.51,640197eabd70c64cf1d291c33d45da75,56,40.25
3249758317.705,421.157,13874.398,24.950,22207.763,1,552,335,331,1,0.00,9863584c09e6b2a2e450dee37dcf8907,53,40.08
3249758421.647,421.260,13871.571,25.791,38089.570,11,5371,940,939,1,99.52,15159393472b769fcdcfc855b027d88d,36,38.77
3249760139.635,422.978,13883.601,25.508,27581.316,7,1891,538,537,1,96.72,f8e917d1b72dda52d67a64a72a551d27,34,39.20
3249760402.726,423.242,13872.200,25.943,41942.691,7,5677,1083,1082,1,95.46,20d0c3384b8fda75eed06ebb7bbe1f76,46,38.55
3249760774.815,423.614,13981.847,26.139,46106.696,5,2284,1230,1229,1,98.60,ee47346fe8846c73589157a2f6f77f10,20,38.26
3249761036.862,423.876,13886.002,25.795,30239.925,3,466,635,634,1,95.28,d0752c151d76b98a858d009e49225820,41,38.77
3249761487.020,424.326,14743.028,25.995,22047.527,13,3861,282,281,1,90.73,3875ce691ded67b25f01ab280adeca87,54,38.47
3249762566.174,425.405,14079.127,26.399,64369.873,13,7971,1906,1905,1,99.72,130b27d2ac7a7b8d54adf4bcb58daa51,28,37.88
3249762832.671,425.671,14244.007,26.026,31551.277,1,52,666,659,1,0.00,c2916b558b17febb757b0165956ab2e4,57,38.42
3249762980.717,425.820,14156.574,25.648,24980.035,13,5463,423,422,1,99.76,9ff51f55e666e86cc407ff56f82862bf,58,38.99
3249763964.798,426.804,14811.833,26.482,66955.066,3,2712,1970,1969,1,99.93,4f926dc71ad46d6b227af65333ac4fd2,22,37.76
3249764374.773,427.214,14776.628,21.847,15038.795,11,5882,13,12,1,99.78,0ba31229a5487d0f4c5a8916166dd601,4,45.77
3249766002.499,428.841,14478.316,23.998,16590.120,15,1122,89,88,1,99.55,c715eb770c0697513b631caa1a609836,23,41.67
3249766136.362,428.975,14681.246,25.302,17312.706,1,16,105,104,1,0.00,0397f77adb28fb125effd40c231ef234,21,39.52
3249766736.885,429.576,15915.203,26.447,36041.365,3,1531,762,761,1,99.61,7b02e79f80a4b00cd6ec619844a4eabf,19,37.81
3249766960.855,429.800,15750.509,26.199,18710.996,7,2406,114,113,1,99.38,be8edbb09bb08c440b460fcad7ce5be1,2,38.17
3249767290.664,430.129,15570.834,26.515,35907.855,5,1942,768,767,1,96.24,46eece177e4d85e3a7c03fcfd6d3e7a2,31,37.71
3249767799.685,430.639,15452.491,25.971,19659.871,11,1862,163,162,1,89.69,d4902a0b21926bab47782e28fcd60653,33,38.50
3249769217.321,432.056,15009.909,26.410,38594.276,15,7172,894,893,1,94.53,e79861cb85b3392206f1b314a28dcb1c,50,37.86
3249769323.558,432.162,15703.368,22.557,15996.615,5,1042,14,13,1,30.52,37838a8753a3bce585b3f166387bb3fd,51,44.33
3249769624.842,432.464,15777.917,26.497,47520.955,9,5252,1199,1192,1,99.14,1fe38e36c79b3c984ac8e200ca552371,48,37.74
3249769690.691,432.530,16064.259,26.287,29838.709,3,796,525,524,1,79.02,57d0d317d7294c277d8440b61fd5516e,7,38.04
3249769824.727,432.664,16050.136,26.532,46243.129,13,6623,1139,1138,1,98.81,c8dbef1bf3cac76550a42460248f49df,55,37.69
3249769876.229,432.715,16080.155,27.060,16296.633,1,1,9,8,1,0.00,cb8fda74defe9c1893ed647535e614fc,0,36.96
3249770167.216,433.006,15959.767,26.171,23104.510,1,1002,274,273,1,0.00,7e9b430c6c831a5a65213fa64c0d3d83,35,38.21
3249770169.890,433.009,16085.441,22.488,16737.586,11,6626,30,29,1,99.94,1c79c83c7a01790ea5d7c1b8a17955c9,42,44.47
3249770282.569,433.121,16707.340,25.370,20284.500,1,155,142,141,1,0.00,a3facba1037f7d2618a44ead90aff4ac,24,39.42
3249770508.292,433.347,17294.371,26.385,29959.246,13,2769,481,470,1,99.42,577fdef244f68cae76f553052792632b,62,37.90
3249771606.622,434.445,18185.572,26.628,33736.042,9,2486,585,584,1,94.49,c598a1defda34eee301c0c39ce1564f7,39,37.56
3249773442.206,436.281,17421.151,26.671,20941.751,3,411,133,132,1,66.42,735af6beb54bd0c980f293033fced120,40,37.49
3249773800.984,436.640,17167.213,26.319,25905.214,3,607,333,332,1,29.32,b118af4bb79de3f4f7ea09787297a120,59,37.99
3249773946.803,436.786,17125.167,26.273,20172.857,5,986,117,116,1,82.56,45fda3e39607681eae1e62cac590a2cc,1,38.06
3249774851.703,437.691,16673.855,26.726,49359.689,1,1121,1224,1223,1,0.00,7ec6d4618541d3e340e64403f1fdc9ea,52,37.42
3249775395.965,438.235,16302.996,25.954,26840.449,1,165,407,406,1,0.00,81f4e6deb9fdbbd8396450e6228e30c2,14,38.53
3249775777.569,438.616,16413.284,26.777,36736.759,9,2101,760,759,1,99.33,e5f00e02c3c7b6b3d9c590b6a0ae8c17,26,37.35
3249776156.636,438.995,16162.259,26.324,33299.430,9,3146,652,645,1,99.90,657af70f904f00bdf2457cc7839c81e4,17,37.99
3249776828.130,439.667,16525.035,26.007,23052.795,9,1843,252,251,1,97.07,2773405351b8c4acee78599bd186acbb,49,38.45
3249777033.781,439.873,17167.550,26.554,41358.113,9,5352,912,911,1,99.23,8a9eb2c33c07d848940980ef711122e3,16,37.66
3249777188.213,440.027,17277.986,27.232,33970.938,7,2439,614,622,1,99.67,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,8,36.72
3249777834.171,440.673,16631.792,26.582,40661.949,3,1321,905,904,1,99.85,8a1b741bc20154be7926bb10ea6c1607,47,37.62
3249778097.091,440.936,16428.728,26.488,29355.116,1,338,489,488,1,0.00,9478e9e7e73d6541663eac95220ef29b,27,37.75
3249778728.503,441.567,16258.293,26.595,39954.397,3,2112,892,891,1,99.43,53a2633861e5cf1d3fb55d447c712857,30,37.60
3249778883.996,441.723,16367.854,25.845,21019.974,7,1176,181,180,1,97.87,46d0db3c51170f81fab4a65aa459e3f5,45,38.69
3249779427.147,442.266,16408.717,26.682,40983.146,13,6165,922,921,1,95.62,0ba31229a5487d0f4c5a8916166dd601,4,37.48
3249779691.422,442.530,16471.439,26.086,26566.817,5,2197,388,387,1,99.45,ec103fe23fce2a3e93a68711ea5843a1,13,38.33
3249779771.993,442.611,16825.318,26.462,29368.087,5,1187,475,474,1,91.07,640197eabd70c64cf1d291c33d45da75,56,37.79
3249780405.773,443.245,16248.645,26.595,42524.401,3,1029,989,988,1,94.85,474173f72a0342f2fab198c90dd993e4,61,37.60
3249780529.763,443.369,16392.501,26.278,26036.556,3,1153,368,366,1,76.93,9863584c09e6b2a2e450dee37dcf8907,53,38.05
3249780741.939,443.581,16543.860,26.637,33831.304,3,1256,650,649,1,74.92,1aa185e68d87beda76e802c2e9ff65ac,5,37.54
3249782600.448,445.439,17012.999,26.970,59409.988,1,258,1573,1571,1,0.00,fc002e08e9be0edd2d06126fa652cb33,23,37.08
3249783092.937,445.932,16873.477,26.851,37709.653,7,2705,777,775,1,97.30,c6adacfc4e96058ea50e0919964adb50,25,37.24
3249783454.873,446.294,17385.882,27.361,28795.320,3,133,418,417,1,90.98,0397f77adb28fb125effd40c231ef234,21,36.55
3249783543.408,446.382,17541.775,26.881,26842.584,1,135,347,346,1,0.00,fd4f6ead8bc74bb0f494c921b14336ea,54,37.20
3249784048.080,446.887,17335.060,25.909,19770.473,1,132,95,94,1,0.00,407915b8251a12bdff6d8a143dd1c0d9,32,38.60
3249784153.848,446.993,18166.515,26.946,39103.179,11,5015,778,733,1,98.25,50619fc586e31818416a19e115d8f135,6,37.11
3249785324.263,448.163,17186.710,23.213,17372.414,7,1341,9,8,1,78.75,37838a8753a3bce585b3f166387bb3fd,51,43.08
3249785677.209,448.516,17100.958,26.936,18986.457,9,2539,71,70,1,99.25,be8edbb09bb08c440b460fcad7ce5be1,2,37.13
3249785884.372,448.723,17177.591,25.223,17934.269,1,95,31,30,1,0.00,f1216ca52a5020a039a0715b8a2cdd17,11,39.65
3249786052.885,448.892,17203.012,26.895,34577.412,3,1616,647,647,1,49.38,e5ad948de7c58da332db8091ff363e18,44,37.18
3249786174.175,449.013,17730.707,26.343,20707.417,3,23,114,113,1,43.48,cb8fda74defe9c1893ed647535e614fc,0,37.96
3249786923.463,449.762,17255.316,27.040,84774.207,13,7157,2498,2496,1,93.00,1c79c83c7a01790ea5d7c1b8a17955c9,42,36.98
3249787466.886,450.306,17102.230,26.635,40620.588,1,92,884,883,1,0.00,f9520a03e46fbdd048523df8119ce947,33,37.55
3249787730.540,450.569,17014.640,26.970,35920.793,9,2450,702,701,1,99.14,f8e917d1b72dda52d67a64a72a551d27,34,37.08
3249787976.295,450.815,17225.022,26.773,50798.924,1,1093,1255,1253,1,0.00,335642455fb8e9354f7f1ecf788f600f,58,37.35
3249790155.745,452.995,16815.504,26.356,18739.470,5,2206,74,73,1,98.91,17c4312aa03db56bf00854873c5a2294,12,37.94
3249790570.745,453.410,16606.399,26.535,36958.787,3,1224,768,767,1,24.26,a3facba1037f7d2618a44ead90aff4ac,24,37.69
3249790903.319,453.742,16632.868,26.667,45032.881,11,6249,1066,1064,1,99.90,5583af3a183bb9f505a8a972db158c4a,29,37.50
3249791281.467,454.120,16612.616,26.685,30301.898,5,1145,514,513,1,96.16,d0752c151d76b98a858d009e49225820,41,37.47
3249791422.216,454.261,17563.830,27.218,60350.834,11,7302,1573,1571,1,99.77,529b28ada3ad4fd1d25c717f9eeb95ed,37,36.74
3249792914.709,455.754,17126.589,26.665,44697.894,1,1011,1035,1032,1,0.00,4233aadbd54e4f14c937668d6b726341,38,37.50
3249793280.263,456.119,17153.624,27.202,59589.412,3,1508,1561,1559,1,84.62,7e9b430c6c831a5a65213fa64c0d3d83,35,36.76
3249794124.529,456.963,16466.651,26.547,20448.730,7,1334,151,150,1,82.68,45fda3e39607681eae1e62cac590a2cc,1,37.67
3249794387.118,457.226,16291.219,26.532,20536.282,5,702,161,160,1,77.49,735af6beb54bd0c980f293033fced120,40,37.69
3249794387.789,457.227,16467.246,26.329,35161.049,3,1130,711,701,1,63.54,c2916b558b17febb757b0165956ab2e4,57,37.98
3249794630.754,457.470,16607.869,27.514,66903.428,7,3417,1829,1827,1,98.33,21ed238123e7d25b1c53bbf891f515d0,9,36.35
3249796523.487,459.362,17118.635,26.460,34687.770,13,6400,665,664,1,98.61,15159393472b769fcdcfc855b027d88d,36,37.79
3249798436.861,461.276,15975.512,27.216,54540.953,7,5543,1418,1416,1,98.56,fea058456171739e9f7c2f5653e1057c,63,36.74
3249798861.628,461.700,15793.082,27.150,50599.192,3,2709,1283,1281,1,99.89,27bb1f466163603e03af7b04d35b96bc,43,36.83
3249799534.370,462.373,15120.460,26.399,31830.880,5,1562,634,633,1,84.57,57d0d317d7294c277d8440b61fd5516e,7,37.88
3249799710.495,462.549,15189.134,24.879,17851.184,5,974,108,107,1,96.51,b118af4bb79de3f4f7ea09787297a120,59,40.19
3249799885.322,462.724,15122.101,22.815,15304.619,1,144,9,8,1,0.00,e8cca323e259d194a98d9eba10b464f5,49,43.83
3249799907.835,462.747,15364.852,24.441,18102.243,9,1365,113,112,1,99.41,46d0db3c51170f81fab4a65aa459e3f5,45,40.91
3249800475.863,463.315,15273.283,26.734,18935.883,1,750,138,137,1,0.00,c356b6a3d20e246349a41d7e136ff528,62,37.41
3249802241.427,465.080,15403.252,26.840,37492.698,3,907,824,822,1,63.07,81f4e6deb9fdbbd8396450e6228e30c2,14,37.26
3249802360.217,465.199,15738.373,27.337,20112.241,1,277,161,160,1,0.00,392448ae2f918aa8a2d2c5780d763240,46,36.58
3249802700.418,465.539,15667.022,33.340,15900.405,9,1358,8,7,1,99.41,37838a8753a3bce585b3f166387bb3fd,51,29.99
3249802784.035,465.623,15688.091,26.667,32834.696,5,2297,644,643,1,99.83,7b02e79f80a4b00cd6ec619844a4eabf,19,37.50
3249803033.795,465.873,15649.432,29.299,15971.726,1,3,12,11,1,0.00,875194c692d32b01ebb58eb66cf7dc91,60,34.13
3249803205.773,466.045,15891.901,27.331,40462.843,7,3495,900,898,1,77.54,46eece177e4d85e3a7c03fcfd6d3e7a2,31,36.59
3249803819.920,466.659,15277.796,26.665,16371.050,3,148,42,41,1,85.14,f1216ca52a5020a039a0715b8a2cdd17,11,37.50
3249803820.268,466.659,15499.824,27.357,17086.537,3,277,59,58,1,81.95,407915b8251a12bdff6d8a143dd1c0d9,32,36.55
3249804669.219,467.508,15071.767,26.221,17064.549,11,2630,77,76,1,99.24,be8edbb09bb08c440b460fcad7ce5be1,2,38.14
3249805131.902,467.971,14760.959,26.590,32842.161,1,696,681,679,1,0.00,1440e846832f49ef8da323750700ba42,3,37.61
3249805348.972,468.188,14922.992,26.454,30425.096,11,3081,587,586,1,99.68,c598a1defda34eee301c0c39ce1564f7,39,37.80
3249806264.539,469.103,14226.310,26.329,25995.545,7,2591,448,447,1,99.77,ec103fe23fce2a3e93a68711ea5843a1,13,37.98
3249806297.428,469.136,14413.245,27.658,57670.608,9,6927,1565,1563,1,95.58,1c998602c32f96e5e3ad28274dcc64d9,15,36.16
3249806570.925,469.410,14314.195,26.198,26338.987,5,1883,460,456,1,80.78,9863584c09e6b2a2e450dee37dcf8907,53,38.17
3249806883.503,469.722,14106.214,26.197,16987.850,5,141,111,110,1,97.16,cb8fda74defe9c1893ed647535e614fc,0,38.17
3249806893.428,469.732,14771.018,27.633,59260.901,7,3540,1611,1609,1,99.27,ee47346fe8846c73589157a2f6f77f10,20,36.19
3249807455.884,470.295,14359.292,26.338,28055.309,3,1186,521,520,1,69.73,9478e9e7e73d6541663eac95220ef29b,27,37.97
3249807830.009,470.669,14231.540,27.401,37960.957,1,813,867,865,1,0.00,ee10e0900aa31e034e50d7f96b4d510c,50,36.49
3249808903.344,471.742,13684.985,27.695,50131.502,7,3550,1317,1148,1,64.23,17c4312aa03db56bf00854873c5a2294,12,36.11
3249809145.740,471.985,13869.593,26.169,20778.108,7,1732,265,264,1,95.96,640197eabd70c64cf1d291c33d45da75,56,38.21
3249809464.529,472.303,13609.021,25.846,19140.032,1,593,215,214,1,0.00,ea947b59d52f9a1f79a90fd04480c33a,17,38.69
3249810391.750,473.231,12946.175,27.412,44360.328,3,638,1147,1145,1,75.55,fd4f6ead8bc74bb0f494c921b14336ea,54,36.48
3249810793.284,473.632,12721.892,27.464,57460.983,13,9015,1630,1628,1,99.78,1ee03a7e8192a0fa100771adb5aa4baa,10,36.41
3249811167.581,474.006,12566.459,25.940,18999.686,1,2,249,248,1,0.00,aabfe5c5f85b0d2d4c7f996445e8401f,8,38.55
3249812256.689,475.096,11676.518,26.538,25741.657,5,578,531,529,1,95.33,0397f77adb28fb125effd40c231ef234,21,37.68
3249812522.179,475.361,11469.142,26.817,28444.445,11,2874,634,632,1,99.55,e5f00e02c3c7b6b3d9c590b6a0ae8c17,26,37.29
3249814579.134,477.418,9517.717,26.972,28668.036,5,2045,711,709,1,93.20,1aa185e68d87beda76e802c2e9ff65ac,5,37.08
3249814579.535,477.418,9712.609,25.032,14543.784,9,1823,194,193,1,81.46,45fda3e39607681eae1e62cac590a2cc,1,39.95
3249814927.296,477.766,10085.848,25.482,14621.662,7,1042,179,178,1,82.82,735af6beb54bd0c980f293033fced120,40,39.24
3249815191.223,478.030,11791.853,22.925,12066.949,3,276,13,12,1,55.43,e8cca323e259d194a98d9eba10b464f5,49,43.62
3249816086.720,478.926,9635.078,27.881,46019.911,15,7837,1306,1304,1,99.04,c8dbef1bf3cac76550a42460248f49df,55,35.87
3249817157.901,479.997,10186.048,27.629,24193.954,1,12,508,506,1,0.00,8231ea3d83c1b79975384dcc80a7ea04,48,36.19
3249817565.727,480.405,10046.544,26.937,18208.336,7,1488,304,303,1,72.72,b118af4bb79de3f4f7ea09787297a120,59,37.12
3249818015.461,480.854,9735.526,27.523,25258.596,1,18,565,563,1,0.00,83690343f8e35aa42773c7d662a9900c,45,36.33
3249818406.807,481.246,9401.592,28.135,42404.107,11,6271,1174,1172,1,99.89,8a9eb2c33c07d848940980ef711122e3,16,35.54
3249818502.227,481.341,9668.667,27.626,35499.187,5,2228,936,934,1,99.91,8a1b741bc20154be7926bb10ea6c1607,47,36.20
3249818605.193,481.444,9975.083,27.568,24668.738,1,851,534,532,1,0.00,6217a329dec4889f526d6c7d31071abd,51,36.27
3249818691.089,481.530,9994.142,27.822,27355.367,5,3026,625,623,1,99.27,53a2633861e5cf1d3fb55d447c712857,30,35.94
3249819006.620,481.845,10199.585,27.821,10672.543,3,28,18,17,1,53.57,875194c692d32b01ebb58eb66cf7dc91,60,35.94
